# 260701_13:01:08.923382
t	CH1	CH2
0.000000e+00	1.319630e-04	-2.269077e-01
1.000000e-08	1.060220e-02	-4.430342e-01
2.000000e-08	-6.146093e-03	-7.464013e-01
3.000000e-08	4.866917e-03	-1.001538e+00
4.000000e-08	-5.877498e-03	-1.334297e+00
5.000000e-08	2.860217e-03	-1.631508e+00
6.000000e-08	3.398192e-04	-1.872162e+00
7.000000e-08	3.954700e-02	-2.111671e+00
8.000000e-08	1.089468e-01	-2.428914e+00
9.000000e-08	-6.233348e-02	-2.848910e+00
1.000000e-07	-2.087842e-02	-3.251010e+00
1.100000e-07	-2.509116e-02	-3.534217e+00
1.200000e-07	-3.201671e-02	-3.733221e+00
1.300000e-07	-1.135254e-01	-3.999476e+00
1.400000e-07	1.132794e-01	-4.146824e+00
1.500000e-07	1.669381e-02	-4.346881e+00
1.600000e-07	-7.355758e-02	-4.776175e+00
1.700000e-07	1.928843e-01	-4.965754e+00
1.800000e-07	-1.905584e-01	-5.385124e+00
1.900000e-07	1.360281e-01	-5.661111e+00
2.000000e-07	-1.003048e-01	-5.902141e+00
2.100000e-07	-2.695757e-02	-6.227007e+00
2.200000e-07	1.255975e-01	-6.461488e+00
2.300000e-07	-1.224747e-01	-6.756851e+00
2.400000e-07	1.555639e-01	-7.100414e+00
2.500000e-07	-9.106153e-02	-7.346227e+00
2.600000e-07	3.070360e-02	-7.639964e+00
2.700000e-07	3.935080e-03	-7.901943e+00
2.800000e-07	-7.338884e-02	-8.217828e+00
2.900000e-07	1.316737e-01	-8.398385e+00
3.000000e-07	-1.247893e-01	-8.690571e+00
3.100000e-07	1.384769e-01	-8.955800e+00
3.200000e-07	-7.577165e-02	-9.176781e+00
3.300000e-07	3.113158e-02	-9.489987e+00
3.400000e-07	-4.234280e-03	-9.670018e+00
3.500000e-07	-2.613576e-02	-9.944618e+00
3.600000e-07	6.595772e-02	-1.015317e+01
3.700000e-07	-5.707286e-02	-1.041723e+01
3.800000e-07	8.409568e-02	-1.063843e+01
3.900000e-07	-6.600691e-02	-1.083934e+01
4.000000e-07	6.307876e-02	-1.105986e+01
4.100000e-07	-4.445867e-02	-1.126044e+01
4.200000e-07	4.122112e-02	-1.153205e+01
4.300000e-07	-1.402191e-02	-1.176307e+01
4.400000e-07	2.021699e-02	-1.199565e+01
4.500000e-07	6.929310e-03	-1.218428e+01
4.600000e-07	3.089805e-03	-1.236260e+01
4.700000e-07	2.046169e-02	-1.256468e+01
4.800000e-07	-1.098130e-02	-1.275258e+01
4.900000e-07	2.941484e-02	-1.292212e+01
5.000000e-07	-1.371971e-02	-1.312206e+01
5.100000e-07	2.913038e-02	-1.325999e+01
5.200000e-07	-1.047616e-02	-1.338791e+01
5.300000e-07	2.948053e-02	-1.360578e+01
5.400000e-07	-1.613121e-03	-1.373570e+01
5.500000e-07	2.580215e-02	-1.392262e+01
5.600000e-07	3.989268e-03	-1.405884e+01
5.700000e-07	1.653866e-02	-1.425881e+01
5.800000e-07	5.769465e-03	-1.438513e+01
5.900000e-07	1.130185e-02	-1.451407e+01
6.000000e-07	1.167599e-02	-1.463833e+01
6.100000e-07	1.492856e-02	-1.479377e+01
6.200000e-07	2.067529e-02	-1.487004e+01
6.300000e-07	1.525032e-02	-1.500570e+01
6.400000e-07	1.925898e-02	-1.511084e+01
6.500000e-07	1.128972e-02	-1.521675e+01
6.600000e-07	1.871899e-02	-1.530196e+01
6.700000e-07	1.586295e-02	-1.538520e+01
6.800000e-07	2.172588e-02	-1.546989e+01
6.900000e-07	2.037976e-02	-1.557360e+01
7.000000e-07	2.408788e-02	-1.562686e+01
7.100000e-07	2.056266e-02	-1.569292e+01
7.200000e-07	2.145502e-02	-1.578565e+01
7.300000e-07	2.328499e-02	-1.584669e+01
7.400000e-07	2.798218e-02	-1.590147e+01
7.500000e-07	2.740507e-02	-1.597305e+01
7.600000e-07	2.954878e-02	-1.602463e+01
7.700000e-07	3.165646e-02	-1.600620e+01
7.800000e-07	3.447114e-02	-1.604823e+01
7.900000e-07	3.523544e-02	-1.605781e+01
8.000000e-07	3.532948e-02	-1.607088e+01
8.100000e-07	3.947846e-02	-1.611094e+01
8.200000e-07	4.426648e-02	-1.609039e+01
8.300000e-07	4.918577e-02	-1.608951e+01
8.400000e-07	5.150379e-02	-1.609936e+01
8.500000e-07	5.627226e-02	-1.604933e+01
8.600000e-07	6.215477e-02	-1.604916e+01
8.700000e-07	6.996355e-02	-1.602571e+01
8.800000e-07	7.864410e-02	-1.600562e+01
8.900000e-07	9.240276e-02	-1.599402e+01
9.000000e-07	1.111384e-01	-1.588091e+01
9.100000e-07	1.355950e-01	-1.585839e+01
9.200000e-07	1.555625e-01	-1.579828e+01
9.300000e-07	1.588523e-01	-1.571564e+01
9.400000e-07	1.417444e-01	-1.572099e+01
9.500000e-07	1.163142e-01	-1.563733e+01
9.600000e-07	9.280104e-02	-1.555257e+01
9.700000e-07	7.416786e-02	-1.547994e+01
9.800000e-07	6.033168e-02	-1.532527e+01
9.900000e-07	4.981328e-02	-1.526144e+01
1.000000e-06	4.391116e-02	-1.519615e+01
1.010000e-06	3.782086e-02	-1.506041e+01
1.020000e-06	3.368243e-02	-1.496577e+01
1.030000e-06	2.884596e-02	-1.486091e+01
1.040000e-06	2.583662e-02	-1.474372e+01
1.050000e-06	2.283630e-02	-1.464778e+01
1.060000e-06	1.980496e-02	-1.452244e+01
1.070000e-06	1.867869e-02	-1.437304e+01
1.080000e-06	1.777666e-02	-1.423883e+01
1.090000e-06	1.684725e-02	-1.407196e+01
1.100000e-06	1.569154e-02	-1.390309e+01
1.110000e-06	1.304215e-02	-1.379572e+01
1.120000e-06	1.205177e-02	-1.358827e+01
1.130000e-06	1.074833e-02	-1.343838e+01
1.140000e-06	1.063998e-02	-1.327246e+01
1.150000e-06	9.298268e-03	-1.310006e+01
1.160000e-06	9.986651e-03	-1.292276e+01
1.170000e-06	8.011932e-03	-1.274362e+01
1.180000e-06	7.122170e-03	-1.253422e+01
1.190000e-06	6.500134e-03	-1.237569e+01
1.200000e-06	5.027876e-03	-1.216772e+01
1.210000e-06	5.146550e-03	-1.198672e+01
1.220000e-06	4.365148e-03	-1.175419e+01
1.230000e-06	4.168814e-03	-1.148414e+01
1.240000e-06	3.959550e-03	-1.128153e+01
1.250000e-06	3.964976e-03	-1.101846e+01
1.260000e-06	3.097843e-03	-1.083097e+01
1.270000e-06	2.732977e-03	-1.061998e+01
1.280000e-06	2.159719e-03	-1.040892e+01
1.290000e-06	1.719781e-03	-1.018582e+01
1.300000e-06	1.911433e-03	-9.885138e+00
1.310000e-06	2.550904e-03	-9.713158e+00
1.320000e-06	1.690814e-03	-9.432004e+00
1.330000e-06	3.533103e-04	-9.208949e+00
1.340000e-06	1.739755e-05	-8.967874e+00
1.350000e-06	-7.389215e-04	-8.706187e+00
1.360000e-06	-2.427916e-04	-8.473105e+00
1.370000e-06	-1.070654e-03	-8.191004e+00
1.380000e-06	-1.370439e-03	-7.948893e+00
1.390000e-06	-2.289747e-03	-7.694551e+00
1.400000e-06	-1.017766e-03	-7.378419e+00
1.410000e-06	-2.071013e-03	-7.137760e+00
1.420000e-06	-2.589530e-03	-6.831128e+00
1.430000e-06	-3.936060e-03	-6.580415e+00
1.440000e-06	-2.117319e-03	-6.324761e+00
1.450000e-06	-4.170140e-03	-6.000528e+00
1.460000e-06	-1.983365e-03	-5.747341e+00
1.470000e-06	-4.702431e-03	-5.454624e+00
1.480000e-06	-3.111476e-03	-5.167413e+00
1.490000e-06	-5.505679e-03	-4.850349e+00
1.500000e-06	-3.353415e-03	-4.527236e+00
1.510000e-06	-4.947872e-03	-4.285278e+00
1.520000e-06	-3.833883e-03	-4.000496e+00
1.530000e-06	-5.807835e-03	-3.706185e+00
1.540000e-06	-5.173515e-03	-3.423099e+00
1.550000e-06	-6.023136e-03	-3.166838e+00
1.560000e-06	-4.413773e-03	-2.800052e+00
1.570000e-06	-5.362728e-03	-2.539338e+00
1.580000e-06	-5.107298e-03	-2.224674e+00
1.590000e-06	-5.444796e-03	-1.959388e+00
1.600000e-06	-6.132965e-03	-1.674757e+00
1.610000e-06	-7.075725e-03	-1.331311e+00
1.620000e-06	-7.255678e-03	-1.011120e+00
1.630000e-06	-6.735249e-03	-7.163894e-01
1.640000e-06	-5.297937e-03	-4.215713e-01
1.650000e-06	-3.630843e-03	-1.593097e-01
1.660000e-06	3.103313e-03	1.462522e-01
1.670000e-06	4.617523e-03	4.805341e-01
1.680000e-06	-3.514843e-03	6.927167e-01
1.690000e-06	2.881472e-03	9.759037e-01
1.700000e-06	-4.614988e-03	1.281644e+00
1.710000e-06	-1.311768e-03	1.606408e+00
1.720000e-06	-3.626693e-03	1.882662e+00
1.730000e-06	2.210574e-02	2.103594e+00
