# 260701_13:01:14.816986
t	CH1	CH2
0.000000e+00	-7.757316e-04	-2.086064e-01
1.000000e-08	1.008008e-02	-4.437633e-01
2.000000e-08	-6.460031e-03	-8.183576e-01
3.000000e-08	5.913904e-03	-1.031562e+00
4.000000e-08	-4.944277e-03	-1.356903e+00
5.000000e-08	2.866862e-03	-1.632087e+00
6.000000e-08	-1.901361e-03	-1.903188e+00
7.000000e-08	3.961436e-02	-2.133377e+00
8.000000e-08	1.130164e-01	-2.440611e+00
9.000000e-08	-6.393282e-02	-2.820617e+00
1.000000e-07	-2.132932e-02	-3.241503e+00
1.100000e-07	-2.496154e-02	-3.507296e+00
1.200000e-07	-2.988746e-02	-3.726301e+00
1.300000e-07	-1.172048e-01	-4.039029e+00
1.400000e-07	1.098640e-01	-4.196872e+00
1.500000e-07	2.890803e-02	-4.398987e+00
1.600000e-07	-8.847729e-02	-4.807971e+00
1.700000e-07	1.953275e-01	-4.978401e+00
1.800000e-07	-1.990201e-01	-5.349504e+00
1.900000e-07	1.408590e-01	-5.692589e+00
2.000000e-07	-9.658668e-02	-5.893220e+00
2.100000e-07	-2.753067e-02	-6.289610e+00
2.200000e-07	1.303671e-01	-6.483615e+00
2.300000e-07	-1.304561e-01	-6.788379e+00
2.400000e-07	1.654251e-01	-7.111610e+00
2.500000e-07	-1.042128e-01	-7.366325e+00
2.600000e-07	3.666626e-02	-7.671485e+00
2.700000e-07	6.542595e-03	-7.935238e+00
2.800000e-07	-7.913905e-02	-8.259504e+00
2.900000e-07	1.449426e-01	-8.458979e+00
3.000000e-07	-1.358906e-01	-8.684166e+00
3.100000e-07	1.474423e-01	-8.986350e+00
3.200000e-07	-8.629027e-02	-9.186326e+00
3.300000e-07	3.513768e-02	-9.462059e+00
3.400000e-07	-3.925453e-03	-9.674062e+00
3.500000e-07	-3.096500e-02	-9.943741e+00
3.600000e-07	7.623909e-02	-1.014375e+01
3.700000e-07	-6.764365e-02	-1.046843e+01
3.800000e-07	9.435108e-02	-1.061801e+01
3.900000e-07	-7.363166e-02	-1.087959e+01
4.000000e-07	6.898154e-02	-1.109963e+01
4.100000e-07	-4.814600e-02	-1.132411e+01
4.200000e-07	3.934782e-02	-1.156159e+01
4.300000e-07	-1.199666e-02	-1.177329e+01
4.400000e-07	1.855880e-02	-1.199835e+01
4.500000e-07	8.600637e-03	-1.216475e+01
4.600000e-07	2.246395e-03	-1.238682e+01
4.700000e-07	1.979237e-02	-1.260522e+01
4.800000e-07	-9.058446e-03	-1.278622e+01
4.900000e-07	2.866493e-02	-1.294462e+01
5.000000e-07	-1.376446e-02	-1.310419e+01
5.100000e-07	2.865969e-02	-1.329009e+01
