sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 13:00:41;17,8;-303,0
2026/07/01 13:00:42;17,8;-303,0
2026/07/01 13:00:43;17,8;-303,0
2026/07/01 13:00:44;17,8;-303,0
2026/07/01 13:00:45;17,8;-303,0
2026/07/01 13:00:46;17,8;-303,0
2026/07/01 13:00:47;17,8;-303,0
2026/07/01 13:00:48;17,7;-303,0
2026/07/01 13:00:49;17,7;-303,0
2026/07/01 13:00:50;17,7;-303,0
2026/07/01 13:00:51;17,7;-303,0
2026/07/01 13:00:52;17,8;-303,0
2026/07/01 13:00:53;19,6;-303,0
2026/07/01 13:00:54;21,9;-303,0
2026/07/01 13:00:55;23,6;-303,0
2026/07/01 13:00:56;24,9;-303,0
2026/07/01 13:00:57;25,9;-303,0
2026/07/01 13:00:58;27,0;-303,0
2026/07/01 13:00:59;28,0;-303,0
2026/07/01 13:01:00;28,6;-303,0
2026/07/01 13:01:01;29,9;-303,0
2026/07/01 13:01:02;31,0;-303,0
2026/07/01 13:01:03;32,7;-303,0
2026/07/01 13:01:04;34,0;-303,0
2026/07/01 13:01:05;35,1;-303,0
2026/07/01 13:01:06;36,8;-303,0
2026/07/01 13:01:07;37,4;-303,0
2026/07/01 13:01:08;38,5;-303,0
2026/07/01 13:01:09;39,4;-303,0
2026/07/01 13:01:10;40,5;-303,0
2026/07/01 13:01:11;41,3;-303,0
2026/07/01 13:01:12;41,3;-303,0
2026/07/01 13:01:13;42,4;-303,0
2026/07/01 13:01:14;44,2;-303,0
2026/07/01 13:01:15;45,6;-303,0
2026/07/01 13:01:16;47,0;-303,0
2026/07/01 13:01:17;48,4;-303,0
2026/07/01 13:01:18;49,7;-303,0
2026/07/01 13:01:19;50,3;-303,0
2026/07/01 13:01:20;51,7;-303,0
2026/07/01 13:01:21;52,9;-303,0
2026/07/01 13:01:22;54,1;-303,0
2026/07/01 13:01:23;55,9;-303,0
2026/07/01 13:01:24;56,4;-303,0
2026/07/01 13:01:25;58,6;-303,0
2026/07/01 13:01:26;59,7;-303,0
2026/07/01 13:01:27;60,7;-303,0
2026/07/01 13:01:28;61,2;-303,0
2026/07/01 13:01:29;62,2;-303,0
2026/07/01 13:01:30;63,3;-303,0
2026/07/01 13:01:31;64,3;-303,0
2026/07/01 13:01:32;65,1;-303,0
2026/07/01 13:01:33;66,0;-303,0
2026/07/01 13:01:34;66,8;-303,0
2026/07/01 13:01:35;67,2;-303,0
2026/07/01 13:01:36;68,0;-303,0
2026/07/01 13:01:37;69,0;-303,0
2026/07/01 13:01:38;69,8;-303,0
2026/07/01 13:01:39;70,7;-303,0
2026/07/01 13:01:40;71,6;-303,0
2026/07/01 13:01:41;72,9;-303,0
2026/07/01 13:01:42;73,7;-303,0
2026/07/01 13:01:43;74,6;-303,0
2026/07/01 13:01:44;75,0;-303,0
2026/07/01 13:01:45;74,3;-303,0
2026/07/01 13:01:46;72,1;-303,0
2026/07/01 13:01:47;74,3;-303,0
2026/07/01 13:01:48;75,2;-303,0
2026/07/01 13:01:49;74,0;-303,0
2026/07/01 13:01:50;73,4;-303,0
2026/07/01 13:01:51;72,3;-303,0
2026/07/01 13:01:52;71,2;-303,0
2026/07/01 13:01:53;70,4;-303,0
2026/07/01 13:01:54;69,8;-303,0
2026/07/01 13:01:55;69,3;-303,0
2026/07/01 13:01:56;69,0;-303,0
