# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301406.65742260194
# 
Resultados:
# tau_ns_=_(4.73+/-0.38)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_593.40+/-42.37
# Hc_kA/m_=_8.62+/-0.35
# Mr_A/m_=_420.25+/-9.35
# Magnetizacion_max_emu/g_=_84.4+/-2.3
# Suceptibilidad_a_M=0_=_(8.228+/-0.323)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFcit0020.txt	16.95	26.94	425.62	9.12	57041.50	1106.32	3.013994e+05	8.653010e+01	6.381841e+00	643.51	52.262008	4645	7.616e-02
300kHz_150dA_100Mss_bobN1NFcit0021.txt	17.4	27.40	424.74	9.07	57041.50	1103.51	3.013994e+05	8.637667e+01	6.381349e+00	639.17	51.999847	4645	7.669e-02
300kHz_150dA_100Mss_bobN1NFcit0022.txt	17.87	27.87	425.04	9.13	57041.50	1098.49	3.013994e+05	8.597861e+01	6.382581e+00	644.19	52.658012	4645	7.656e-02
300kHz_150dA_100Mss_bobN1NFcit0023.txt	18.31	28.19	424.77	9.08	57041.50	1099.07	3.013994e+05	8.601532e+01	6.381761e+00	639.17	52.220459	4645	7.595e-02
300kHz_150dA_100Mss_bobN1NFcit0024.txt	18.78	28.47	423.17	9.03	57041.50	1092.17	3.013994e+05	8.558526e+01	6.380888e+00	630.35	51.754563	4645	7.699e-02
300kHz_150dA_100Mss_bobN1NFcit0025.txt	19.22	28.89	422.80	9.05	57041.50	1095.94	3.013994e+05	8.577968e+01	6.380978e+00	632.36	51.802618	4645	7.760e-02
300kHz_150dA_100Mss_bobN1NFcit0026.txt	19.68	29.48	422.36	9.01	57041.50	1096.26	3.013994e+05	8.579417e+01	6.380354e+00	628.45	51.469899	4645	7.789e-02
300kHz_150dA_100Mss_bobN1NFcit0027.txt	20.14	30.05	422.00	9.02	57041.50	1091.21	3.013994e+05	8.546778e+01	6.380534e+00	627.22	51.565406	4645	7.653e-02
300kHz_150dA_100Mss_bobN1NFcit0028.txt	20.59	30.55	422.60	8.97	57041.50	1094.88	3.013994e+05	8.572479e+01	6.380236e+00	627.18	51.405368	4645	7.846e-02
300kHz_150dA_100Mss_bobN1NFcit0029.txt	21.04	31.07	421.99	9.01	57041.50	1093.53	3.013994e+05	8.558765e+01	6.380566e+00	628.30	51.582175	4645	7.653e-02
300kHz_150dA_100Mss_bobN1NFcit0030.txt	21.5	31.85	422.13	8.96	57041.50	1095.21	3.013994e+05	8.572960e+01	6.380138e+00	626.59	51.354439	4645	7.729e-02
300kHz_150dA_100Mss_bobN1NFcit0031.txt	21.95	32.62	421.97	8.92	57041.50	1097.14	3.014643e+05	8.591556e+01	6.379405e+00	623.35	50.963009	4644	7.918e-02
300kHz_150dA_100Mss_bobN1NFcit0032.txt	22.44	33.27	420.36	8.88	57041.50	1093.39	3.013994e+05	8.562925e+01	6.378472e+00	615.13	50.465183	4645	7.787e-02
300kHz_150dA_100Mss_bobN1NFcit0033.txt	22.88	33.84	421.40	8.94	57041.50	1092.22	3.013994e+05	8.552915e+01	6.379797e+00	622.93	51.172690	4645	7.757e-02
300kHz_150dA_100Mss_bobN1NFcit0034.txt	23.37	34.41	421.69	8.97	57041.50	1092.22	3.013994e+05	8.551825e+01	6.379939e+00	623.76	51.249490	4645	7.806e-02
300kHz_150dA_100Mss_bobN1NFcit0035.txt	23.81	34.89	420.57	8.86	57041.50	1095.92	3.013994e+05	8.581834e+01	6.378147e+00	614.40	50.293804	4645	7.904e-02
300kHz_150dA_100Mss_bobN1NFcit0036.txt	24.26	35.54	420.09	8.88	57041.50	1095.62	3.013994e+05	8.573607e+01	6.378300e+00	614.79	50.375514	4645	7.839e-02
300kHz_150dA_100Mss_bobN1NFcit0037.txt	24.71	36.31	420.42	8.86	57041.50	1097.23	3.013994e+05	8.587298e+01	6.378018e+00	613.95	50.225360	4645	7.889e-02
300kHz_150dA_100Mss_bobN1NFcit0038.txt	25.63	37.18	419.93	8.79	57041.50	1092.97	3.013994e+05	8.565338e+01	6.377111e+00	606.54	49.741791	4645	7.957e-02
300kHz_150dA_100Mss_bobN1NFcit0039.txt	26.09	37.50	420.15	8.80	57041.50	1094.97	3.013994e+05	8.575936e+01	6.377341e+00	608.77	49.864170	4645	7.964e-02
300kHz_150dA_100Mss_bobN1NFcit0040.txt	26.54	37.99	419.72	8.75	57041.50	1094.94	3.013994e+05	8.579213e+01	6.376385e+00	602.84	49.354192	4645	8.140e-02
300kHz_150dA_100Mss_bobN1NFcit0041.txt	26.99	38.49	419.12	8.79	57041.50	1098.14	3.013994e+05	8.591559e+01	6.376341e+00	603.43	49.331225	4645	7.891e-02
300kHz_150dA_100Mss_bobN1NFcit0042.txt	27.47	38.92	419.17	8.77	57041.50	1094.80	3.013994e+05	8.571905e+01	6.376359e+00	602.16	49.339620	4645	7.921e-02
300kHz_150dA_100Mss_bobN1NFcit0043.txt	27.92	39.33	419.03	8.70	57041.50	1101.22	3.013994e+05	8.620453e+01	6.375140e+00	597.67	48.690698	4645	8.104e-02
300kHz_150dA_100Mss_bobN1NFcit0044.txt	28.38	39.82	418.68	8.77	57041.50	1097.54	3.013994e+05	8.587603e+01	6.376430e+00	603.72	49.377979	4645	7.883e-02
300kHz_150dA_100Mss_bobN1NFcit0045.txt	28.83	40.31	417.89	8.70	57041.50	1096.69	3.013994e+05	8.586356e+01	6.375019e+00	594.52	48.626720	4645	8.099e-02
300kHz_150dA_100Mss_bobN1NFcit0046.txt	29.28	40.72	418.54	8.71	57041.50	1098.60	3.013994e+05	8.601807e+01	6.375021e+00	595.61	48.628656	4645	8.173e-02
300kHz_150dA_100Mss_bobN1NFcit0047.txt	29.73	41.08	418.82	8.70	57041.50	1100.98	3.013994e+05	8.614870e+01	6.375183e+00	597.56	48.714644	4645	8.122e-02
300kHz_150dA_100Mss_bobN1NFcit0048.txt	30.2	41.30	419.21	8.72	57041.50	1102.65	3.013994e+05	8.622763e+01	6.375435e+00	599.74	48.848872	4645	8.172e-02
300kHz_150dA_100Mss_bobN1NFcit0049.txt	30.65	41.30	419.90	8.70	57041.50	1104.32	3.013994e+05	8.638407e+01	6.375758e+00	602.93	49.020996	4645	8.218e-02
300kHz_150dA_100Mss_bobN1NFcit0050.txt	31.11	41.42	419.45	8.76	57041.50	1105.00	3.013994e+05	8.634746e+01	6.375971e+00	604.05	49.134544	4645	8.034e-02
300kHz_150dA_100Mss_bobN1NFcit0051.txt	31.56	41.92	419.35	8.65	57041.50	1104.76	3.013994e+05	8.641723e+01	6.374491e+00	594.93	48.345978	4645	8.143e-02
300kHz_150dA_100Mss_bobN1NFcit0052.txt	32.02	42.44	418.93	8.71	57041.50	1102.51	3.013994e+05	8.624941e+01	6.375030e+00	597.27	48.633474	4645	8.185e-02
300kHz_150dA_100Mss_bobN1NFcit0053.txt	32.47	43.25	418.37	8.64	57041.50	1107.68	3.013994e+05	8.662614e+01	6.373772e+00	591.68	47.963182	4645	8.295e-02
300kHz_150dA_100Mss_bobN1NFcit0054.txt	32.91	44.04	418.91	8.65	57041.50	1108.95	3.013994e+05	8.670009e+01	6.373969e+00	593.47	48.067215	4645	8.197e-02
300kHz_150dA_100Mss_bobN1NFcit0055.txt	33.36	44.70	418.66	8.62	57041.50	1109.36	3.013994e+05	8.674546e+01	6.373653e+00	591.72	47.899046	4645	8.197e-02
300kHz_150dA_100Mss_bobN1NFcit0056.txt	33.82	45.35	417.65	8.56	57041.50	1112.38	3.013994e+05	8.694163e+01	6.372299e+00	584.21	47.178333	4645	8.306e-02
300kHz_150dA_100Mss_bobN1NFcit0057.txt	34.72	46.61	418.24	8.66	57041.50	1113.26	3.013994e+05	8.694127e+01	6.373379e+00	591.27	47.753572	4645	8.189e-02
300kHz_150dA_100Mss_bobN1NFcit0058.txt	35.19	47.27	418.63	8.65	57041.50	1114.68	3.013994e+05	8.705193e+01	6.373588e+00	593.39	47.864523	4645	8.323e-02
300kHz_150dA_100Mss_bobN1NFcit0059.txt	35.65	47.91	417.47	8.54	57041.50	1116.55	3.013994e+05	8.724967e+01	6.371638e+00	581.94	46.826464	4645	8.423e-02
300kHz_150dA_100Mss_bobN1NFcit0060.txt	36.11	48.54	417.29	8.63	57041.50	1117.85	3.013994e+05	8.724074e+01	6.372310e+00	586.29	47.185735	4645	8.341e-02
300kHz_150dA_100Mss_bobN1NFcit0061.txt	36.57	49.14	417.82	8.51	57041.50	1121.07	3.013994e+05	8.754130e+01	6.371407e+00	582.37	46.704347	4645	8.380e-02
300kHz_150dA_100Mss_bobN1NFcit0062.txt	37.03	49.72	417.64	8.56	57041.50	1118.28	3.013994e+05	8.731807e+01	6.371488e+00	581.41	46.746796	4645	8.383e-02
300kHz_150dA_100Mss_bobN1NFcit0063.txt	37.49	49.99	417.13	8.58	57041.50	1117.38	3.013994e+05	8.722984e+01	6.372021e+00	584.32	47.030722	4645	8.277e-02
300kHz_150dA_100Mss_bobN1NFcit0064.txt	37.96	50.28	417.33	8.48	57041.50	1121.91	3.013994e+05	8.760137e+01	6.370774e+00	578.59	46.366657	4645	8.502e-02
300kHz_150dA_100Mss_bobN1NFcit0065.txt	38.41	50.87	417.63	8.56	57041.50	1117.41	3.013994e+05	8.725387e+01	6.372072e+00	584.82	47.057797	4645	8.343e-02
300kHz_150dA_100Mss_bobN1NFcit0066.txt	38.88	51.53	417.43	8.49	57041.50	1123.22	3.013994e+05	8.768589e+01	6.370516e+00	577.45	46.229416	4645	8.459e-02
300kHz_150dA_100Mss_bobN1NFcit0067.txt	39.33	52.10	417.65	8.43	57041.50	1125.85	3.013994e+05	8.793744e+01	6.369809e+00	574.43	45.852421	4645	8.525e-02
300kHz_150dA_100Mss_bobN1NFcit0068.txt	39.79	52.65	417.73	8.55	57041.50	1122.02	3.013994e+05	8.753996e+01	6.371484e+00	582.86	46.745710	4645	8.392e-02
300kHz_150dA_100Mss_bobN1NFcit0069.txt	40.23	53.18	417.85	8.50	57041.50	1129.23	3.013994e+05	8.807251e+01	6.370822e+00	582.03	46.392365	4645	8.505e-02
300kHz_150dA_100Mss_bobN1NFcit0070.txt	40.68	53.72	417.16	8.43	57041.50	1130.95	3.013994e+05	8.819575e+01	6.369602e+00	574.75	45.742860	4645	8.324e-02
300kHz_150dA_100Mss_bobN1NFcit0071.txt	41.13	54.33	417.25	8.47	57041.50	1127.51	3.013994e+05	8.799583e+01	6.370255e+00	577.76	46.090846	4645	8.343e-02
300kHz_150dA_100Mss_bobN1NFcit0072.txt	41.59	55.16	417.05	8.44	57041.50	1131.66	3.013994e+05	8.826837e+01	6.369472e+00	574.35	45.674745	4645	8.449e-02
300kHz_150dA_100Mss_bobN1NFcit0073.txt	42.03	55.92	417.55	8.48	57041.50	1127.66	3.013994e+05	8.798809e+01	6.370501e+00	579.34	46.222367	4645	8.437e-02
300kHz_150dA_100Mss_bobN1NFcit0074.txt	42.49	56.14	416.56	8.43	57041.50	1131.48	3.013994e+05	8.824638e+01	6.368963e+00	570.83	45.403227	4645	8.560e-02
300kHz_150dA_100Mss_bobN1NFcit0075.txt	42.94	56.37	416.76	8.44	57041.50	1131.22	3.013994e+05	8.820855e+01	6.369355e+00	573.19	45.612710	4645	8.428e-02
300kHz_150dA_100Mss_bobN1NFcit0076.txt	43.84	58.25	416.40	8.41	57041.50	1133.71	3.013994e+05	8.839262e+01	6.368707e+00	570.08	45.267444	4645	8.590e-02
300kHz_150dA_100Mss_bobN1NFcit0077.txt	44.3	58.93	416.79	8.49	57041.50	1130.29	3.013994e+05	8.813308e+01	6.369727e+00	575.16	45.810524	4645	8.517e-02
300kHz_150dA_100Mss_bobN1NFcit0078.txt	44.75	59.42	416.48	8.42	57041.50	1131.33	3.013994e+05	8.820125e+01	6.368977e+00	570.64	45.411855	4645	8.538e-02
300kHz_150dA_100Mss_bobN1NFcit0079.txt	45.19	59.89	416.40	8.39	57041.50	1137.25	3.013994e+05	8.864562e+01	6.368466e+00	570.10	45.138979	4645	8.268e-02
300kHz_150dA_100Mss_bobN1NFcit0080.txt	45.65	60.35	416.40	8.44	57041.50	1137.84	3.013994e+05	8.862741e+01	6.368744e+00	571.84	45.286877	4645	8.452e-02
300kHz_150dA_100Mss_bobN1NFcit0081.txt	46.1	60.75	415.92	8.38	57041.50	1137.59	3.013994e+05	8.862920e+01	6.367768e+00	565.34	44.768041	4645	8.541e-02
300kHz_150dA_100Mss_bobN1NFcit0082.txt	46.56	60.98	416.87	8.36	57041.50	1140.00	3.013994e+05	8.882759e+01	6.367876e+00	567.33	44.826012	4645	8.460e-02
300kHz_150dA_100Mss_bobN1NFcit0083.txt	47.02	61.22	416.08	8.36	57041.50	1142.10	3.013994e+05	8.897747e+01	6.367645e+00	566.74	44.702658	4645	8.600e-02
300kHz_150dA_100Mss_bobN1NFcit0084.txt	47.47	61.67	416.02	8.37	57041.50	1142.28	3.013994e+05	8.893479e+01	6.367592e+00	566.11	44.674772	4645	8.615e-02
300kHz_150dA_100Mss_bobN1NFcit0085.txt	47.92	62.12	415.86	8.36	57041.50	1140.56	3.013994e+05	8.883238e+01	6.367486e+00	564.76	44.618638	4645	8.308e-02
300kHz_150dA_100Mss_bobN1NFcit0086.txt	48.41	62.65	415.30	8.35	57041.50	1145.18	3.013994e+05	8.912795e+01	6.366793e+00	561.98	44.249629	4645	8.563e-02
300kHz_150dA_100Mss_bobN1NFcit0087.txt	48.89	63.18	416.18	8.35	57041.50	1148.92	3.013994e+05	8.938627e+01	6.367014e+00	565.10	44.366934	4645	8.583e-02
300kHz_150dA_100Mss_bobN1NFcit0088.txt	49.34	63.64	416.34	8.41	57041.50	1146.04	3.013994e+05	8.914497e+01	6.367964e+00	569.95	44.872743	4645	8.518e-02
300kHz_150dA_100Mss_bobN1NFcit0089.txt	49.8	64.10	415.11	8.32	57041.50	1149.34	3.013994e+05	8.942970e+01	6.366161e+00	559.64	43.913764	4645	8.666e-02
300kHz_150dA_100Mss_bobN1NFcit0090.txt	50.27	64.52	415.02	8.23	57041.50	1154.50	3.013994e+05	8.982738e+01	6.364716e+00	552.35	43.144574	4645	8.746e-02
300kHz_150dA_100Mss_bobN1NFcit0091.txt	50.75	64.90	415.47	8.38	57041.50	1148.73	3.013994e+05	8.934901e+01	6.366901e+00	564.10	44.307446	4645	8.601e-02
300kHz_150dA_100Mss_bobN1NFcit0092.txt	51.21	65.29	415.12	8.29	57041.50	1155.58	3.013994e+05	8.984030e+01	6.365585e+00	558.31	43.607335	4645	8.336e-02
300kHz_150dA_100Mss_bobN1NFcit0093.txt	51.66	65.69	415.37	8.31	57041.50	1158.28	3.013994e+05	9.002256e+01	6.365872e+00	561.39	43.760116	4645	8.362e-02
300kHz_150dA_100Mss_bobN1NFcit0094.txt	52.12	66.10	415.86	8.27	57041.50	1157.37	3.013994e+05	8.998648e+01	6.365756e+00	560.38	43.697971	4645	8.707e-02
300kHz_150dA_100Mss_bobN1NFcit0095.txt	53.02	66.81	414.35	8.28	57041.50	1156.00	3.013994e+05	8.986609e+01	6.364969e+00	554.31	43.279349	4645	8.329e-02
300kHz_150dA_100Mss_bobN1NFcit0096.txt	53.51	67.00	414.08	8.23	57041.50	1159.82	3.013994e+05	9.017620e+01	6.363891e+00	548.90	42.705958	4645	8.769e-02
300kHz_150dA_100Mss_bobN1NFcit0097.txt	53.96	67.18	414.30	8.26	57041.50	1160.57	3.013994e+05	9.018630e+01	6.364686e+00	554.36	43.129063	4645	8.689e-02
300kHz_150dA_100Mss_bobN1NFcit0098.txt	54.42	67.54	414.78	8.28	57041.50	1163.64	3.013994e+05	9.035710e+01	6.365058e+00	557.94	43.327162	4645	8.360e-02
300kHz_150dA_100Mss_bobN1NFcit0099.txt	54.88	67.90	414.79	8.26	57041.50	1163.78	3.013994e+05	9.036361e+01	6.364901e+00	556.91	43.243805	4645	8.602e-02
300kHz_150dA_100Mss_bobN1NFcit0100.txt	55.33	68.33	413.37	8.14	57041.50	1167.90	3.013994e+05	9.071399e+01	6.362645e+00	543.67	42.043724	4645	8.174e-02
300kHz_150dA_100Mss_bobN1NFcit0101.txt	55.8	68.80	414.08	8.15	57041.50	1167.98	3.013994e+05	9.070514e+01	6.363110e+00	546.79	42.290627	4645	8.819e-02
300kHz_150dA_100Mss_bobN1NFcit0102.txt	56.29	69.23	413.98	8.21	57041.50	1165.24	3.013994e+05	9.049552e+01	6.363724e+00	549.71	42.617434	4645	8.113e-02
300kHz_150dA_100Mss_bobN1NFcit0103.txt	56.8	69.64	413.34	8.14	57041.50	1174.09	3.013994e+05	9.111367e+01	6.362323e+00	543.86	41.872822	4645	8.824e-02
300kHz_150dA_100Mss_bobN1NFcit0104.txt	57.25	70.03	414.29	8.20	57041.50	1174.60	3.013994e+05	9.112763e+01	6.363282e+00	550.51	42.383337	4645	8.773e-02
300kHz_150dA_100Mss_bobN1NFcit0105.txt	57.7	70.43	413.89	8.22	57041.50	1168.90	3.013994e+05	9.072957e+01	6.363658e+00	550.68	42.583103	4645	8.419e-02
300kHz_150dA_100Mss_bobN1NFcit0106.txt	58.16	70.84	413.76	8.18	57041.50	1176.11	3.013994e+05	9.121984e+01	6.362791e+00	547.70	42.122353	4645	8.481e-02
300kHz_150dA_100Mss_bobN1NFcit0107.txt	58.6	71.24	414.19	8.16	57041.50	1176.77	3.013994e+05	9.129042e+01	6.362924e+00	549.04	42.192863	4645	8.432e-02
300kHz_150dA_100Mss_bobN1NFcit0108.txt	59.07	71.69	413.46	8.16	57041.50	1177.06	3.013994e+05	9.127231e+01	6.362466e+00	545.78	41.949013	4645	8.481e-02
300kHz_150dA_100Mss_bobN1NFcit0109.txt	59.52	72.28	413.57	8.13	57041.50	1178.20	3.013994e+05	9.139127e+01	6.362128e+00	544.17	41.769582	4645	8.502e-02
300kHz_150dA_100Mss_bobN1NFcit0110.txt	59.98	72.87	412.90	8.12	57041.50	1180.17	3.013994e+05	9.151275e+01	6.361583e+00	541.14	41.480373	4645	8.175e-02
300kHz_150dA_100Mss_bobN1NFcit0111.txt	60.43	73.24	412.52	8.11	57041.50	1179.69	3.013994e+05	9.145170e+01	6.361388e+00	539.44	41.376629	4645	8.504e-02
300kHz_150dA_100Mss_bobN1NFcit0112.txt	60.89	73.61	412.43	8.15	57041.50	1177.27	3.013994e+05	9.128159e+01	6.361975e+00	542.47	41.688257	4645	8.086e-02
300kHz_150dA_100Mss_bobN1NFcit0113.txt	61.36	74.02	412.85	8.14	57041.50	1179.84	3.013994e+05	9.143231e+01	6.361931e+00	543.06	41.665119	4645	8.188e-02
300kHz_150dA_100Mss_bobN1NFcit0114.txt	62.24	74.70	413.29	8.11	57041.50	1187.64	3.013994e+05	9.201954e+01	6.361494e+00	543.52	41.433035	4645	8.130e-02
