# 260701_13:05:07.108789
t	CH1	CH2
0.000000e+00	2.130934e-03	-2.010739e-01
1.000000e-08	8.889007e-03	-4.642329e-01
2.000000e-08	-5.610905e-03	-7.584450e-01
3.000000e-08	3.109062e-03	-1.022602e+00
4.000000e-08	-3.864127e-03	-1.346893e+00
5.000000e-08	2.085395e-03	-1.652657e+00
6.000000e-08	-2.372243e-03	-1.913779e+00
7.000000e-08	3.378345e-02	-2.084686e+00
8.000000e-08	1.063625e-01	-2.450699e+00
9.000000e-08	-3.532747e-02	-2.811626e+00
1.000000e-07	-3.805157e-02	-3.213625e+00
1.100000e-07	-1.598746e-02	-3.504762e+00
1.200000e-07	-3.564622e-02	-3.678342e+00
1.300000e-07	-9.860904e-02	-3.999595e+00
1.400000e-07	7.397272e-02	-4.128442e+00
1.500000e-07	5.837391e-02	-4.390447e+00
1.600000e-07	-1.136359e-01	-4.758490e+00
1.700000e-07	1.938208e-01	-4.996971e+00
1.800000e-07	-1.428307e-01	-5.347988e+00
1.900000e-07	7.918135e-02	-5.705209e+00
2.000000e-07	-4.558323e-02	-5.903729e+00
2.100000e-07	-6.108993e-02	-6.211602e+00
2.200000e-07	1.436960e-01	-6.444151e+00
2.300000e-07	-1.119544e-01	-6.737442e+00
2.400000e-07	1.322973e-01	-7.072553e+00
2.500000e-07	-5.978527e-02	-7.316308e+00
2.600000e-07	-9.624004e-04	-7.631621e+00
2.700000e-07	3.804948e-02	-7.907384e+00
2.800000e-07	-9.311624e-02	-8.199945e+00
2.900000e-07	1.404819e-01	-8.400495e+00
3.000000e-07	-1.082994e-01	-8.685734e+00
3.100000e-07	1.123988e-01	-8.958317e+00
3.200000e-07	-4.381537e-02	-9.187368e+00
3.300000e-07	-7.021368e-05	-9.452606e+00
3.400000e-07	2.741582e-02	-9.653675e+00
3.500000e-07	-4.815679e-02	-9.895837e+00
3.600000e-07	8.751054e-02	-1.009421e+01
3.700000e-07	-6.600000e-02	-1.039049e+01
3.800000e-07	8.831467e-02	-1.060900e+01
3.900000e-07	-5.692945e-02	-1.083152e+01
4.000000e-07	5.327160e-02	-1.103265e+01
4.100000e-07	-2.648494e-02	-1.124320e+01
4.200000e-07	2.369962e-02	-1.148523e+01
4.300000e-07	6.639316e-03	-1.169373e+01
4.400000e-07	6.733939e-03	-1.195091e+01
