# 260701_13:05:19.472660
t	CH1	CH2
0.000000e+00	-2.078242e-03	-1.501002e-01
1.000000e-08	8.419736e-03	-4.132092e-01
2.000000e-08	-5.514295e-03	-7.395024e-01
3.000000e-08	5.444131e-03	-1.001605e+00
4.000000e-08	-4.108700e-03	-1.318441e+00
5.000000e-08	3.909323e-03	-1.591079e+00
6.000000e-08	-4.728135e-03	-1.853709e+00
7.000000e-08	2.842394e-02	-2.054812e+00
8.000000e-08	1.016170e-01	-2.391100e+00
9.000000e-08	-5.144080e-03	-2.759499e+00
1.000000e-07	-6.256275e-02	-3.183179e+00
1.100000e-07	3.070060e-03	-3.484793e+00
1.200000e-07	-4.435856e-02	-3.646840e+00
1.300000e-07	-8.259926e-02	-4.000024e+00
1.400000e-07	1.187294e-02	-4.127871e+00
1.500000e-07	1.398816e-01	-4.358976e+00
1.600000e-07	-1.795813e-01	-4.675846e+00
1.700000e-07	2.221617e-01	-4.927843e+00
1.800000e-07	-1.468413e-01	-5.275816e+00
1.900000e-07	3.888990e-02	-5.642660e+00
2.000000e-07	2.608155e-02	-5.833260e+00
2.100000e-07	-1.451249e-01	-6.201526e+00
2.200000e-07	1.981902e-01	-6.412633e+00
2.300000e-07	-1.299423e-01	-6.707320e+00
2.400000e-07	1.092817e-01	-7.000579e+00
2.500000e-07	2.743702e-03	-7.293316e+00
2.600000e-07	-6.811286e-02	-7.550505e+00
2.700000e-07	1.045983e-01	-7.862734e+00
2.800000e-07	-1.549920e-01	-8.147922e+00
2.900000e-07	1.699127e-01	-8.356973e+00
3.000000e-07	-1.056565e-01	-8.652690e+00
3.100000e-07	8.675710e-02	-8.905791e+00
3.200000e-07	1.010703e-02	-9.116888e+00
3.300000e-07	-5.531971e-02	-9.430078e+00
3.400000e-07	7.770577e-02	-9.611603e+00
3.500000e-07	-9.579672e-02	-9.843735e+00
3.600000e-07	1.207924e-01	-1.004371e+01
3.700000e-07	-8.344400e-02	-1.035690e+01
3.800000e-07	9.869557e-02	-1.056742e+01
3.900000e-07	-4.937591e-02	-1.076952e+01
4.000000e-07	4.442691e-02	-1.100963e+01
4.100000e-07	-1.170960e-02	-1.118953e+01
4.200000e-07	2.468596e-03	-1.143008e+01
4.300000e-07	2.761644e-02	-1.165211e+01
4.400000e-07	-1.291295e-02	-1.191630e+01
4.500000e-07	4.853019e-02	-1.206477e+01
4.600000e-07	-2.397163e-02	-1.227479e+01
4.700000e-07	5.223267e-02	-1.246213e+01
4.800000e-07	-2.664731e-02	-1.266424e+01
4.900000e-07	4.666988e-02	-1.284163e+01
5.000000e-07	-1.983468e-02	-1.300066e+01
5.100000e-07	3.477164e-02	-1.318940e+01
5.200000e-07	-5.093177e-03	-1.332697e+01
5.300000e-07	3.042021e-02	-1.357585e+01
5.400000e-07	1.023107e-02	-1.371576e+01
5.500000e-07	2.187982e-02	-1.386321e+01
5.600000e-07	1.721429e-02	-1.399848e+01
5.700000e-07	1.227649e-02	-1.417847e+01
5.800000e-07	1.870412e-02	-1.432476e+01
5.900000e-07	6.615753e-03	-1.445313e+01
6.000000e-07	2.407431e-02	-1.458640e+01
6.100000e-07	1.317462e-02	-1.467521e+01
6.200000e-07	2.955988e-02	-1.482045e+01
6.300000e-07	1.510399e-02	-1.492684e+01
6.400000e-07	2.646895e-02	-1.502103e+01
6.500000e-07	1.569661e-02	-1.512634e+01
6.600000e-07	2.346597e-02	-1.527150e+01
6.700000e-07	2.018772e-02	-1.533726e+01
6.800000e-07	2.649577e-02	-1.538105e+01
6.900000e-07	2.508736e-02	-1.548476e+01
7.000000e-07	2.745382e-02	-1.558934e+01
7.100000e-07	2.587103e-02	-1.566156e+01
7.200000e-07	2.633972e-02	-1.568374e+01
7.300000e-07	2.784956e-02	-1.574687e+01
7.400000e-07	3.125304e-02	-1.580048e+01
7.500000e-07	3.407083e-02	-1.582964e+01
7.600000e-07	3.582931e-02	-1.590324e+01
7.700000e-07	3.586784e-02	-1.594637e+01
7.800000e-07	3.716688e-02	-1.600585e+01
7.900000e-07	3.854594e-02	-1.601695e+01
8.000000e-07	4.187954e-02	-1.602100e+01
8.100000e-07	4.560510e-02	-1.602952e+01
8.200000e-07	5.010483e-02	-1.607910e+01
8.300000e-07	5.640256e-02	-1.606045e+01
8.400000e-07	5.940471e-02	-1.603993e+01
