# 260701_13:04:42.157282
t	CH1	CH2
0.000000e+00	-6.207460e-04	-2.218216e-01
1.000000e-08	8.745743e-03	-5.035308e-01
2.000000e-08	-5.930689e-03	-7.888138e-01
3.000000e-08	6.437694e-03	-1.052495e+00
4.000000e-08	-6.630053e-03	-1.328636e+00
5.000000e-08	2.380077e-03	-1.629470e+00
6.000000e-08	3.435000e-04	-1.872528e+00
7.000000e-08	3.896759e-02	-2.073562e+00
8.000000e-08	1.074784e-01	-2.420944e+00
9.000000e-08	-5.899649e-02	-2.819360e+00
1.000000e-07	-2.328439e-02	-3.203018e+00
1.100000e-07	-2.266416e-02	-3.523708e+00
1.200000e-07	-3.215467e-02	-3.734057e+00
1.300000e-07	-1.152023e-01	-4.007346e+00
1.400000e-07	1.106031e-01	-4.155315e+00
1.500000e-07	2.141436e-02	-4.388316e+00
1.600000e-07	-8.390737e-02	-4.763606e+00
1.700000e-07	1.995334e-01	-4.947314e+00
1.800000e-07	-1.855983e-01	-5.356578e+00
1.900000e-07	1.306216e-01	-5.649603e+00
2.000000e-07	-9.025708e-02	-5.861004e+00
2.100000e-07	-3.112169e-02	-6.228343e+00
2.200000e-07	1.312549e-01	-6.409448e+00
2.300000e-07	-1.203768e-01	-6.756588e+00
2.400000e-07	1.555744e-01	-7.026424e+00
2.500000e-07	-9.165631e-02	-7.282557e+00
2.600000e-07	2.668375e-02	-7.618847e+00
2.700000e-07	1.321816e-02	-7.881449e+00
2.800000e-07	-7.950037e-02	-8.185289e+00
2.900000e-07	1.418854e-01	-8.386317e+00
3.000000e-07	-1.295518e-01	-8.669948e+00
3.100000e-07	1.384473e-01	-8.954211e+00
3.200000e-07	-7.367638e-02	-9.164692e+00
3.300000e-07	2.694950e-02	-9.396868e+00
3.400000e-07	6.948180e-03	-9.608476e+00
3.500000e-07	-3.631308e-02	-9.881051e+00
3.600000e-07	8.200143e-02	-1.005000e+01
3.700000e-07	-6.819835e-02	-1.035224e+01
3.800000e-07	9.308409e-02	-1.053537e+01
3.900000e-07	-6.865486e-02	-1.077687e+01
4.000000e-07	6.519161e-02	-1.099637e+01
4.100000e-07	-3.736523e-02	-1.123682e+01
4.200000e-07	3.321397e-02	-1.142943e+01
4.300000e-07	-6.217247e-03	-1.161845e+01
4.400000e-07	1.393456e-02	-1.191069e+01
