# 260701_13:05:05.306635
t	CH1	CH2
0.000000e+00	-5.739285e-04	-2.226675e-01
1.000000e-08	9.110238e-03	-4.557980e-01
2.000000e-08	-6.848011e-03	-8.005413e-01
3.000000e-08	7.885377e-03	-1.073219e+00
4.000000e-08	-4.280083e-03	-1.328936e+00
5.000000e-08	3.117025e-03	-1.644199e+00
6.000000e-08	-4.807102e-03	-1.845202e+00
7.000000e-08	3.638627e-02	-2.079410e+00
8.000000e-08	1.148345e-01	-2.442623e+00
9.000000e-08	-4.862580e-02	-2.803115e+00
1.000000e-07	-3.326997e-02	-3.232197e+00
1.100000e-07	-1.737444e-02	-3.496807e+00
1.200000e-07	-3.123551e-02	-3.709357e+00
1.300000e-07	-1.092858e-01	-3.989445e+00
1.400000e-07	9.056716e-02	-4.148841e+00
1.500000e-07	6.339106e-02	-4.380493e+00
1.600000e-07	-1.233338e-01	-4.739882e+00
1.700000e-07	2.192208e-01	-4.929962e+00
1.800000e-07	-1.942022e-01	-5.309435e+00
1.900000e-07	1.188696e-01	-5.663628e+00
2.000000e-07	-6.653665e-02	-5.856753e+00
2.100000e-07	-6.489196e-02	-6.232020e+00
2.200000e-07	1.633401e-01	-6.425149e+00
2.300000e-07	-1.407782e-01	-6.749963e+00
2.400000e-07	1.612422e-01	-7.013519e+00
2.500000e-07	-8.216784e-02	-7.309809e+00
2.600000e-07	6.023316e-03	-7.622525e+00
2.700000e-07	4.449941e-02	-7.866230e+00
2.800000e-07	-1.111645e-01	-8.141441e+00
2.900000e-07	1.697212e-01	-8.320890e+00
3.000000e-07	-1.417919e-01	-8.656173e+00
3.100000e-07	1.415577e-01	-8.878763e+00
3.200000e-07	-6.442071e-02	-9.128863e+00
3.300000e-07	7.925453e-03	-9.381950e+00
3.400000e-07	2.842109e-02	-9.614973e+00
3.500000e-07	-6.033260e-02	-9.845633e+00
3.600000e-07	1.062062e-01	-1.007658e+01
3.700000e-07	-8.522479e-02	-1.032031e+01
3.800000e-07	1.100253e-01	-1.058090e+01
3.900000e-07	-7.511060e-02	-1.078047e+01
4.000000e-07	6.834739e-02	-1.099390e+01
4.100000e-07	-3.745245e-02	-1.118353e+01
4.200000e-07	2.764604e-02	-1.144456e+01
4.300000e-07	4.481140e-03	-1.165608e+01
4.400000e-07	6.220653e-03	-1.189819e+01
4.500000e-07	2.686212e-02	-1.211723e+01
4.600000e-07	-9.640090e-03	-1.230723e+01
4.700000e-07	3.631030e-02	-1.246513e+01
4.800000e-07	-1.930687e-02	-1.266513e+01
4.900000e-07	4.074620e-02	-1.285509e+01
5.000000e-07	-1.892025e-02	-1.299511e+01
5.100000e-07	3.795314e-02	-1.321198e+01
5.200000e-07	-1.453768e-02	-1.337035e+01
5.300000e-07	3.600770e-02	-1.348769e+01
5.400000e-07	4.715606e-05	-1.367561e+01
5.500000e-07	3.017797e-02	-1.385614e+01
5.600000e-07	8.286496e-03	-1.398493e+01
5.700000e-07	1.726929e-02	-1.413229e+01
5.800000e-07	1.291917e-02	-1.429921e+01
5.900000e-07	9.606769e-03	-1.444457e+01
6.000000e-07	2.030925e-02	-1.457135e+01
6.100000e-07	1.297638e-02	-1.472412e+01
6.200000e-07	2.629503e-02	-1.483295e+01
6.300000e-07	1.546683e-02	-1.490874e+01
6.400000e-07	2.631019e-02	-1.503551e+01
6.500000e-07	1.405668e-02	-1.510869e+01
6.600000e-07	2.244985e-02	-1.521345e+01
6.700000e-07	1.833411e-02	-1.531977e+01
6.800000e-07	2.795843e-02	-1.538191e+01
6.900000e-07	2.469393e-02	-1.547563e+01
7.000000e-07	2.615515e-02	-1.555022e+01
7.100000e-07	2.373500e-02	-1.564443e+01
7.200000e-07	2.666186e-02	-1.567549e+01
7.300000e-07	2.810557e-02	-1.573022e+01
7.400000e-07	3.000391e-02	-1.577286e+01
7.500000e-07	3.354306e-02	-1.580399e+01
7.600000e-07	3.478895e-02	-1.585551e+01
7.700000e-07	3.645088e-02	-1.587817e+01
7.800000e-07	3.712605e-02	-1.589867e+01
7.900000e-07	3.717568e-02	-1.593227e+01
8.000000e-07	4.008279e-02	-1.594125e+01
