# 260701_13:05:03.959974
t	CH1	CH2
0.000000e+00	-3.427491e-03	-1.399741e-01
1.000000e-08	7.901566e-03	-3.835782e-01
2.000000e-08	-4.084276e-03	-7.303452e-01
3.000000e-08	5.009579e-03	-9.514768e-01
4.000000e-08	-4.666199e-03	-1.286348e+00
5.000000e-08	2.198114e-03	-1.591002e+00
6.000000e-08	-2.816454e-03	-1.814158e+00
7.000000e-08	2.815532e-02	-2.076685e+00
8.000000e-08	1.002937e-01	-2.381952e+00
9.000000e-08	-4.383760e-03	-2.719876e+00
1.000000e-07	-6.173065e-02	-3.172504e+00
1.100000e-07	4.930074e-04	-3.454788e+00
1.200000e-07	-4.206398e-02	-3.657212e+00
1.300000e-07	-8.216125e-02	-3.958426e+00
1.400000e-07	1.329271e-02	-4.128366e+00
1.500000e-07	1.344386e-01	-4.339319e+00
1.600000e-07	-1.703561e-01	-4.655164e+00
1.700000e-07	2.141348e-01	-4.895870e+00
1.800000e-07	-1.232741e-01	-5.276767e+00
1.900000e-07	3.244865e-02	-5.621633e+00
2.000000e-07	2.078844e-02	-5.821556e+00
2.100000e-07	-1.316689e-01	-6.160530e+00
2.200000e-07	1.826665e-01	-6.389552e+00
2.300000e-07	-1.192016e-01	-6.706762e+00
2.400000e-07	1.072701e-01	-6.951004e+00
2.500000e-07	-4.704530e-03	-7.273138e+00
2.600000e-07	-6.146331e-02	-7.599482e+00
2.700000e-07	9.525480e-02	-7.842533e+00
2.800000e-07	-1.419417e-01	-8.126374e+00
2.900000e-07	1.618601e-01	-8.317868e+00
3.000000e-07	-1.035323e-01	-8.582083e+00
3.100000e-07	8.335305e-02	-8.905742e+00
3.200000e-07	6.313097e-03	-9.105237e+00
3.300000e-07	-5.037832e-02	-9.398554e+00
3.400000e-07	7.267909e-02	-9.579453e+00
3.500000e-07	-9.080722e-02	-9.862181e+00
3.600000e-07	1.156417e-01	-1.003263e+01
3.700000e-07	-7.827764e-02	-1.031637e+01
3.800000e-07	9.063092e-02	-1.056837e+01
3.900000e-07	-4.680711e-02	-1.072795e+01
4.000000e-07	3.710928e-02	-1.098705e+01
4.100000e-07	-7.562026e-03	-1.121953e+01
4.200000e-07	3.269978e-04	-1.145053e+01
4.300000e-07	2.711975e-02	-1.163366e+01
4.400000e-07	-1.078032e-02	-1.190526e+01
4.500000e-07	4.092589e-02	-1.207474e+01
4.600000e-07	-1.871628e-02	-1.227314e+01
4.700000e-07	4.039383e-02	-1.247213e+01
4.800000e-07	-2.091442e-02	-1.262366e+01
4.900000e-07	3.957081e-02	-1.287916e+01
5.000000e-07	-1.600199e-02	-1.305003e+01
5.100000e-07	3.111231e-02	-1.320760e+01
5.200000e-07	-7.465197e-03	-1.336635e+01
5.300000e-07	2.958751e-02	-1.354584e+01
5.400000e-07	7.247419e-03	-1.367116e+01
5.500000e-07	2.173738e-02	-1.388171e+01
5.600000e-07	1.396678e-02	-1.401648e+01
5.700000e-07	1.231490e-02	-1.414592e+01
5.800000e-07	1.731701e-02	-1.430276e+01
5.900000e-07	8.151083e-03	-1.452113e+01
6.000000e-07	1.996759e-02	-1.456592e+01
6.100000e-07	1.307284e-02	-1.472179e+01
6.200000e-07	2.623743e-02	-1.482807e+01
6.300000e-07	1.664156e-02	-1.494587e+01
6.400000e-07	2.352903e-02	-1.503866e+01
6.500000e-07	1.539607e-02	-1.508429e+01
6.600000e-07	2.281256e-02	-1.521960e+01
6.700000e-07	1.885660e-02	-1.534384e+01
6.800000e-07	2.544326e-02	-1.545905e+01
6.900000e-07	2.342529e-02	-1.547078e+01
7.000000e-07	2.715861e-02	-1.557392e+01
7.100000e-07	2.395546e-02	-1.563908e+01
7.200000e-07	2.689789e-02	-1.574321e+01
7.300000e-07	2.652143e-02	-1.575544e+01
7.400000e-07	3.129650e-02	-1.583758e+01
7.500000e-07	3.244599e-02	-1.588061e+01
7.600000e-07	3.556227e-02	-1.590126e+01
7.700000e-07	3.503492e-02	-1.592384e+01
7.800000e-07	3.640548e-02	-1.595332e+01
7.900000e-07	3.739251e-02	-1.597650e+01
8.000000e-07	4.029701e-02	-1.598752e+01
8.100000e-07	4.532726e-02	-1.598753e+01
8.200000e-07	4.947444e-02	-1.602920e+01
8.300000e-07	5.407925e-02	-1.603808e+01
8.400000e-07	5.620974e-02	-1.601799e+01
8.500000e-07	6.429155e-02	-1.600800e+01
8.600000e-07	6.736324e-02	-1.599592e+01
8.700000e-07	7.398961e-02	-1.594336e+01
8.800000e-07	8.376138e-02	-1.592332e+01
8.900000e-07	1.022627e-01	-1.590124e+01
9.000000e-07	1.218293e-01	-1.586861e+01
9.100000e-07	1.471203e-01	-1.581600e+01
9.200000e-07	1.690219e-01	-1.578537e+01
9.300000e-07	1.739174e-01	-1.569126e+01
9.400000e-07	1.552963e-01	-1.568917e+01
9.500000e-07	1.277226e-01	-1.557542e+01
9.600000e-07	1.023929e-01	-1.550921e+01
9.700000e-07	8.100899e-02	-1.543798e+01
9.800000e-07	6.519277e-02	-1.538426e+01
