# 260701_13:04:53.917947
t	CH1	CH2
0.000000e+00	-2.566098e-03	-2.164264e-01
1.000000e-08	8.304713e-03	-4.300092e-01
2.000000e-08	-7.000015e-03	-7.063711e-01
3.000000e-08	8.706561e-03	-1.029530e+00
4.000000e-08	-5.245834e-03	-1.304716e+00
5.000000e-08	2.484354e-03	-1.589528e+00
6.000000e-08	-5.614847e-03	-1.871134e+00
7.000000e-08	3.380846e-02	-2.090687e+00
8.000000e-08	1.149898e-01	-2.397950e+00
9.000000e-08	-4.535025e-02	-2.737879e+00
1.000000e-07	-3.817159e-02	-3.217449e+00
1.100000e-07	-1.371023e-02	-3.473713e+00
1.200000e-07	-3.109219e-02	-3.693268e+00
1.300000e-07	-1.084520e-01	-3.987000e+00
1.400000e-07	7.936244e-02	-4.105916e+00
1.500000e-07	8.105060e-02	-4.346425e+00
1.600000e-07	-1.498660e-01	-4.724895e+00
1.700000e-07	2.269344e-01	-4.954447e+00
1.800000e-07	-1.915238e-01	-5.292295e+00
1.900000e-07	1.116819e-01	-5.639609e+00
2.000000e-07	-5.277391e-02	-5.840633e+00
2.100000e-07	-8.239674e-02	-6.239052e+00
2.200000e-07	1.755367e-01	-6.427650e+00
2.300000e-07	-1.458287e-01	-6.723270e+00
2.400000e-07	1.585979e-01	-6.967605e+00
2.500000e-07	-7.278127e-02	-7.252759e+00
2.600000e-07	-6.079879e-03	-7.587050e+00
2.700000e-07	5.509351e-02	-7.801209e+00
2.800000e-07	-1.253197e-01	-8.135372e+00
2.900000e-07	1.782113e-01	-8.334446e+00
3.000000e-07	-1.448390e-01	-8.639686e+00
3.100000e-07	1.368914e-01	-8.892390e+00
3.200000e-07	-5.349685e-02	-9.134843e+00
3.300000e-07	-2.959136e-03	-9.379520e+00
3.400000e-07	3.799470e-02	-9.588732e+00
3.500000e-07	-7.037401e-02	-9.841208e+00
3.600000e-07	1.114602e-01	-1.005028e+01
3.700000e-07	-8.773758e-02	-1.030290e+01
3.800000e-07	1.098380e-01	-1.058607e+01
3.900000e-07	-7.452525e-02	-1.073598e+01
4.000000e-07	6.344784e-02	-1.094765e+01
4.100000e-07	-3.503317e-02	-1.117928e+01
4.200000e-07	2.266040e-02	-1.146078e+01
4.300000e-07	8.171383e-03	-1.162838e+01
4.400000e-07	3.500949e-03	-1.188289e+01
4.500000e-07	3.014813e-02	-1.205234e+01
4.600000e-07	-1.223299e-02	-1.232331e+01
4.700000e-07	3.678091e-02	-1.244286e+01
4.800000e-07	-2.212950e-02	-1.263134e+01
4.900000e-07	4.065278e-02	-1.287028e+01
5.000000e-07	-1.992723e-02	-1.301978e+01
5.100000e-07	3.666972e-02	-1.320677e+01
5.200000e-07	-1.231463e-02	-1.331522e+01
5.300000e-07	3.544791e-02	-1.351446e+01
5.400000e-07	8.133672e-04	-1.366181e+01
5.500000e-07	2.536137e-02	-1.385091e+01
5.600000e-07	8.478907e-03	-1.397725e+01
5.700000e-07	1.514406e-02	-1.412655e+01
5.800000e-07	1.431161e-02	-1.428241e+01
5.900000e-07	7.770462e-03	-1.444034e+01
6.000000e-07	1.861642e-02	-1.456752e+01
6.100000e-07	1.261585e-02	-1.469186e+01
6.200000e-07	2.568997e-02	-1.478920e+01
6.300000e-07	1.553290e-02	-1.490359e+01
6.400000e-07	2.307516e-02	-1.502130e+01
6.500000e-07	1.391572e-02	-1.506546e+01
6.600000e-07	2.283222e-02	-1.520826e+01
6.700000e-07	1.837820e-02	-1.529397e+01
6.800000e-07	2.497141e-02	-1.538818e+01
6.900000e-07	2.287023e-02	-1.547293e+01
7.000000e-07	2.550905e-02	-1.556412e+01
7.100000e-07	2.348589e-02	-1.563025e+01
7.200000e-07	2.492208e-02	-1.566301e+01
7.300000e-07	2.617483e-02	-1.570811e+01
7.400000e-07	2.998816e-02	-1.579725e+01
7.500000e-07	3.277936e-02	-1.584241e+01
7.600000e-07	3.506081e-02	-1.587298e+01
7.700000e-07	3.403968e-02	-1.587404e+01
7.800000e-07	3.621579e-02	-1.589709e+01
7.900000e-07	3.655703e-02	-1.592714e+01
8.000000e-07	4.003369e-02	-1.594920e+01
8.100000e-07	4.358192e-02	-1.594720e+01
8.200000e-07	4.879755e-02	-1.597972e+01
8.300000e-07	5.444740e-02	-1.597877e+01
8.400000e-07	5.634057e-02	-1.596822e+01
8.500000e-07	6.072948e-02	-1.593822e+01
8.600000e-07	6.569229e-02	-1.594672e+01
8.700000e-07	7.306614e-02	-1.588707e+01
8.800000e-07	8.331870e-02	-1.591506e+01
8.900000e-07	9.663008e-02	-1.584346e+01
9.000000e-07	1.169330e-01	-1.581238e+01
9.100000e-07	1.420074e-01	-1.575873e+01
9.200000e-07	1.633866e-01	-1.569554e+01
9.300000e-07	1.695510e-01	-1.567351e+01
9.400000e-07	1.539142e-01	-1.561177e+01
9.500000e-07	1.287358e-01	-1.554617e+01
9.600000e-07	1.024383e-01	-1.544393e+01
9.700000e-07	8.201379e-02	-1.539127e+01
9.800000e-07	6.736422e-02	-1.529509e+01
9.900000e-07	5.698934e-02	-1.519923e+01
1.000000e-06	4.909755e-02	-1.506551e+01
1.010000e-06	4.205116e-02	-1.499175e+01
1.020000e-06	3.629052e-02	-1.487506e+01
1.030000e-06	3.613654e-02	-1.478070e+01
1.040000e-06	2.800710e-02	-1.467445e+01
1.050000e-06	2.586933e-02	-1.455815e+01
1.060000e-06	2.299496e-02	-1.443085e+01
1.070000e-06	2.228265e-02	-1.425451e+01
1.080000e-06	2.273517e-02	-1.411964e+01
1.090000e-06	1.934223e-02	-1.400078e+01
1.100000e-06	1.790629e-02	-1.385345e+01
1.110000e-06	1.560105e-02	-1.370443e+01
1.120000e-06	1.452686e-02	-1.349709e+01
1.130000e-06	1.223067e-02	-1.332974e+01
1.140000e-06	1.100883e-02	-1.323125e+01
1.150000e-06	1.375110e-02	-1.305275e+01
1.160000e-06	1.250241e-02	-1.287588e+01
1.170000e-06	1.320092e-02	-1.268596e+01
1.180000e-06	9.074439e-03	-1.249549e+01
1.190000e-06	7.817075e-03	-1.232654e+01
1.200000e-06	6.157466e-03	-1.215596e+01
