# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300896.4735246956
# 
Resultados:
# tau_ns_=_(1.37+/-0.02)e+02
# dphi_rad_=_6.54+/-0.00
# SAR_W/g_=_157.17+/-5.02
# Hc_kA/m_=_7.01+/-0.09
# Mr_A/m_=_157.45+/-4.79
# Magnetizacion_max_emu/g_=_24.5+/-1.1
# Suceptibilidad_a_M=0_=_(3.278+/-0.124)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0035.txt	26.1	21.90	150.64	6.96	19878.50	370.35	3.008165e+05	2.688958e+01	6.535533e+00	152.43	136.410495	4654	3.108e-02
300kHz_050dA_100Mss_bobN1NFcit0036.txt	26.54	21.90	150.67	6.98	19878.50	367.97	3.008812e+05	2.671145e+01	6.536888e+00	152.24	137.174657	4653	3.073e-02
300kHz_050dA_100Mss_bobN1NFcit0037.txt	27.0	21.90	151.25	6.98	19878.50	369.15	3.008812e+05	2.680846e+01	6.537237e+00	153.00	137.372900	4653	3.122e-02
300kHz_050dA_100Mss_bobN1NFcit0038.txt	27.92	21.99	150.17	6.98	19878.50	368.37	3.008812e+05	2.675792e+01	6.535562e+00	151.73	136.426500	4653	3.132e-02
300kHz_050dA_100Mss_bobN1NFcit0039.txt	28.4	22.08	150.15	6.95	19878.50	369.89	3.008165e+05	2.683414e+01	6.535103e+00	151.86	136.167175	4654	3.091e-02
300kHz_050dA_100Mss_bobN1NFcit0040.txt	28.9	22.18	150.80	6.94	19878.50	370.04	3.008165e+05	2.686283e+01	6.535128e+00	152.04	136.184093	4654	3.067e-02
300kHz_050dA_100Mss_bobN1NFcit0041.txt	29.36	22.20	150.33	6.96	19878.50	368.67	3.008812e+05	2.678636e+01	6.534638e+00	151.35	135.906790	4653	3.096e-02
300kHz_050dA_100Mss_bobN1NFcit0042.txt	29.81	22.20	150.47	6.96	19878.50	369.04	3.008812e+05	2.679279e+01	6.534955e+00	151.57	136.084507	4653	3.079e-02
300kHz_050dA_100Mss_bobN1NFcit0043.txt	30.26	22.25	150.03	6.97	19878.50	368.23	3.008165e+05	2.673879e+01	6.534925e+00	151.21	136.067738	4654	3.089e-02
300kHz_050dA_100Mss_bobN1NFcit0044.txt	30.72	22.34	150.68	6.96	19878.50	368.25	3.008165e+05	2.674039e+01	6.535097e+00	151.32	136.165362	4654	3.105e-02
300kHz_050dA_100Mss_bobN1NFcit0045.txt	31.18	22.42	150.52	6.98	19878.50	367.08	3.008165e+05	2.667465e+01	6.535953e+00	151.45	136.647275	4654	3.104e-02
300kHz_050dA_100Mss_bobN1NFcit0046.txt	31.64	22.46	150.84	6.99	19878.50	367.85	3.008165e+05	2.676946e+01	6.534698e+00	151.25	135.941098	4654	3.064e-02
300kHz_050dA_100Mss_bobN1NFcit0047.txt	32.1	22.51	150.82	7.00	19878.50	367.37	3.008812e+05	2.669042e+01	6.536748e+00	152.04	137.096523	4653	3.136e-02
300kHz_050dA_100Mss_bobN1NFcit0048.txt	32.55	22.56	150.71	6.98	19878.50	367.89	3.008165e+05	2.671218e+01	6.534654e+00	150.90	135.915692	4654	3.099e-02
300kHz_050dA_100Mss_bobN1NFcit0049.txt	33.03	22.61	151.61	7.00	19878.50	367.52	3.008165e+05	2.672550e+01	6.536553e+00	152.10	136.986668	4654	3.102e-02
300kHz_050dA_100Mss_bobN1NFcit0050.txt	33.48	22.70	152.29	7.01	19878.50	367.56	3.008812e+05	2.676256e+01	6.537603e+00	152.96	137.578934	4653	3.183e-02
300kHz_050dA_100Mss_bobN1NFcit0051.txt	33.94	22.79	152.41	7.02	19878.50	367.97	3.008165e+05	2.677428e+01	6.538199e+00	153.34	137.915462	4654	3.121e-02
300kHz_050dA_100Mss_bobN1NFcit0052.txt	34.4	22.84	151.90	7.01	19878.50	368.01	3.008165e+05	2.675434e+01	6.536878e+00	152.45	137.169175	4654	3.137e-02
300kHz_050dA_100Mss_bobN1NFcit0053.txt	34.85	22.88	152.30	7.02	19878.50	368.43	3.008165e+05	2.680382e+01	6.536909e+00	152.75	137.186430	4654	3.143e-02
300kHz_050dA_100Mss_bobN1NFcit0054.txt	35.31	22.99	153.05	7.02	19878.50	369.14	3.008812e+05	2.683876e+01	6.538779e+00	154.09	138.242098	4653	3.189e-02
300kHz_050dA_100Mss_bobN1NFcit0055.txt	35.76	23.13	153.48	7.01	19878.50	369.59	3.008165e+05	2.690273e+01	6.537691e+00	153.78	137.629518	4654	3.183e-02
300kHz_050dA_100Mss_bobN1NFcit0056.txt	36.22	23.22	152.51	7.00	19878.50	369.08	3.008165e+05	2.682465e+01	6.536737e+00	152.77	137.088946	4654	3.151e-02
300kHz_050dA_100Mss_bobN1NFcit0057.txt	37.14	23.33	153.66	7.02	19878.50	368.84	3.008165e+05	2.688274e+01	6.537463e+00	153.53	137.499138	4654	3.190e-02
300kHz_050dA_100Mss_bobN1NFcit0058.txt	37.62	23.42	153.17	7.01	19878.50	369.61	3.008165e+05	2.686438e+01	6.536657e+00	152.95	137.043343	4654	3.145e-02
300kHz_050dA_100Mss_bobN1NFcit0059.txt	38.08	23.52	153.24	7.02	19878.50	369.89	3.008165e+05	2.690714e+01	6.536971e+00	153.38	137.220135	4654	3.148e-02
300kHz_050dA_100Mss_bobN1NFcit0060.txt	38.55	23.61	153.70	7.03	19878.50	369.71	3.008165e+05	2.691313e+01	6.537964e+00	154.00	137.781259	4654	3.163e-02
300kHz_050dA_100Mss_bobN1NFcit0061.txt	38.99	23.70	153.43	7.02	19878.50	370.01	3.008165e+05	2.691437e+01	6.537315e+00	153.62	137.415004	4654	3.181e-02
300kHz_050dA_100Mss_bobN1NFcit0062.txt	39.45	23.74	154.01	7.02	19878.50	371.40	3.008812e+05	2.701926e+01	6.536490e+00	153.76	136.948829	4653	3.248e-02
300kHz_050dA_100Mss_bobN1NFcit0063.txt	39.89	23.79	153.87	7.03	19878.50	370.40	3.008812e+05	2.694663e+01	6.536829e+00	153.55	137.140834	4653	3.235e-02
300kHz_050dA_100Mss_bobN1NFcit0064.txt	40.35	23.87	154.77	7.05	19878.50	370.25	3.008165e+05	2.697911e+01	6.538917e+00	154.94	138.320014	4654	3.191e-02
300kHz_050dA_100Mss_bobN1NFcit0065.txt	40.8	23.96	154.46	7.04	19878.50	370.20	3.008165e+05	2.695802e+01	6.538472e+00	154.56	138.068313	4654	3.165e-02
300kHz_050dA_100Mss_bobN1NFcit0066.txt	41.24	24.02	154.64	7.03	19878.50	370.72	3.008812e+05	2.699249e+01	6.537228e+00	154.05	137.364146	4653	3.242e-02
300kHz_050dA_100Mss_bobN1NFcit0067.txt	41.69	24.07	154.91	7.04	19878.50	371.43	3.008165e+05	2.705046e+01	6.538244e+00	154.95	137.939627	4654	3.180e-02
300kHz_050dA_100Mss_bobN1NFcit0068.txt	42.13	24.13	154.62	7.04	19878.50	370.44	3.008165e+05	2.697451e+01	6.538266e+00	154.53	137.951412	4654	3.188e-02
300kHz_050dA_100Mss_bobN1NFcit0069.txt	42.59	24.22	155.13	7.04	19878.50	371.56	3.008812e+05	2.707529e+01	6.538079e+00	155.03	137.846151	4653	3.238e-02
300kHz_050dA_100Mss_bobN1NFcit0070.txt	43.04	24.30	155.93	7.04	19878.50	371.92	3.008812e+05	2.708111e+01	6.538600e+00	155.37	138.140216	4653	3.230e-02
300kHz_050dA_100Mss_bobN1NFcit0071.txt	43.49	24.35	155.02	7.04	19878.50	371.69	3.008165e+05	2.706183e+01	6.537187e+00	154.39	137.340859	4654	3.270e-02
300kHz_050dA_100Mss_bobN1NFcit0072.txt	43.94	24.39	156.25	7.06	19878.50	371.00	3.008812e+05	2.707098e+01	6.539766e+00	156.01	138.797979	4653	3.232e-02
300kHz_050dA_100Mss_bobN1NFcit0073.txt	44.39	24.44	155.19	7.02	19878.50	372.53	3.008812e+05	2.710533e+01	6.536942e+00	154.52	137.204092	4653	3.191e-02
300kHz_050dA_100Mss_bobN1NFcit0074.txt	44.84	24.48	156.10	7.06	19878.50	372.20	3.008812e+05	2.712240e+01	6.539262e+00	156.00	138.513083	4653	3.286e-02
300kHz_050dA_100Mss_bobN1NFcit0075.txt	45.31	24.56	155.18	7.02	19878.50	373.35	3.008812e+05	2.713174e+01	6.537082e+00	154.76	137.281027	4653	3.227e-02
300kHz_050dA_100Mss_bobN1NFcit0076.txt	46.25	24.75	156.64	7.05	19878.50	373.11	3.008812e+05	2.718907e+01	6.538423e+00	155.88	138.039243	4653	3.272e-02
300kHz_050dA_100Mss_bobN1NFcit0077.txt	46.71	24.84	157.20	7.07	19878.50	372.64	3.008812e+05	2.717524e+01	6.540037e+00	156.77	138.950913	4653	3.303e-02
300kHz_050dA_100Mss_bobN1NFcit0078.txt	47.2	24.90	156.78	7.05	19878.50	373.60	3.008812e+05	2.722233e+01	6.538284e+00	155.99	137.961943	4653	3.270e-02
300kHz_050dA_100Mss_bobN1NFcit0079.txt	47.65	24.90	156.75	7.06	19878.50	372.74	3.008165e+05	2.718517e+01	6.538578e+00	155.92	138.126041	4654	3.309e-02
300kHz_050dA_100Mss_bobN1NFcit0080.txt	48.11	24.91	156.94	7.04	19878.50	374.12	3.008165e+05	2.724911e+01	6.537944e+00	155.91	137.767899	4654	3.324e-02
300kHz_050dA_100Mss_bobN1NFcit0081.txt	48.56	24.96	156.87	7.07	19878.50	372.06	3.008812e+05	2.712423e+01	6.539088e+00	155.91	138.413402	4653	3.309e-02
300kHz_050dA_100Mss_bobN1NFcit0082.txt	49.01	25.00	157.68	7.08	19878.50	372.53	3.008812e+05	2.717608e+01	6.540420e+00	157.00	139.167279	4653	3.275e-02
300kHz_050dA_100Mss_bobN1NFcit0083.txt	49.47	25.05	156.84	7.06	19878.50	373.68	3.008812e+05	2.724823e+01	6.537864e+00	155.89	137.724053	4653	3.316e-02
300kHz_050dA_100Mss_bobN1NFcit0084.txt	49.93	25.09	157.33	7.06	19878.50	373.60	3.008812e+05	2.722606e+01	6.538582e+00	156.19	138.127148	4653	3.313e-02
300kHz_050dA_100Mss_bobN1NFcit0085.txt	50.39	25.14	157.73	7.09	19878.50	372.57	3.008812e+05	2.719276e+01	6.539854e+00	156.76	138.847919	4653	3.271e-02
300kHz_050dA_100Mss_bobN1NFcit0086.txt	50.85	25.18	157.72	7.06	19878.50	374.53	3.008812e+05	2.729339e+01	6.538744e+00	156.68	138.219518	4653	3.320e-02
300kHz_050dA_100Mss_bobN1NFcit0087.txt	51.31	25.23	157.58	7.05	19878.50	375.43	3.008812e+05	2.737213e+01	6.537660e+00	156.47	137.607265	4653	3.282e-02
300kHz_050dA_100Mss_bobN1NFcit0088.txt	51.75	25.28	157.95	7.05	19878.50	375.67	3.008165e+05	2.736285e+01	6.537891e+00	156.53	137.739184	4654	3.307e-02
300kHz_050dA_100Mss_bobN1NFcit0089.txt	52.21	25.32	158.72	7.05	19878.50	375.17	3.008812e+05	2.735110e+01	6.538583e+00	156.91	138.129375	4653	3.332e-02
300kHz_050dA_100Mss_bobN1NFcit0090.txt	52.66	25.37	158.24	7.07	19878.50	374.49	3.008812e+05	2.731024e+01	6.539179e+00	157.03	138.465305	4653	3.287e-02
300kHz_050dA_100Mss_bobN1NFcit0091.txt	53.11	25.41	158.22	7.08	19878.50	374.97	3.008812e+05	2.736592e+01	6.538949e+00	157.21	138.335075	4653	3.308e-02
300kHz_050dA_100Mss_bobN1NFcit0092.txt	53.56	25.46	158.16	7.06	19878.50	375.25	3.008165e+05	2.737065e+01	6.538859e+00	157.15	138.284134	4654	3.360e-02
300kHz_050dA_100Mss_bobN1NFcit0093.txt	54.0	25.50	158.64	7.07	19878.50	374.98	3.008165e+05	2.733918e+01	6.538790e+00	156.93	138.245003	4654	3.369e-02
300kHz_050dA_100Mss_bobN1NFcit0094.txt	54.46	25.55	159.24	7.10	19878.50	373.35	3.008812e+05	2.726838e+01	6.541135e+00	157.96	139.570505	4653	3.299e-02
300kHz_050dA_100Mss_bobN1NFcit0095.txt	55.36	25.64	158.94	7.08	19878.50	374.90	3.008812e+05	2.734288e+01	6.539955e+00	157.69	138.903155	4653	3.293e-02
300kHz_050dA_100Mss_bobN1NFcit0096.txt	55.81	25.68	158.76	7.07	19878.50	375.18	3.008812e+05	2.739028e+01	6.538807e+00	157.27	138.255207	4653	3.355e-02
300kHz_050dA_100Mss_bobN1NFcit0097.txt	56.27	25.73	158.95	7.08	19878.50	375.21	3.008812e+05	2.740229e+01	6.539243e+00	157.60	138.502030	4653	3.329e-02
300kHz_050dA_100Mss_bobN1NFcit0098.txt	56.72	25.77	158.88	7.07	19878.50	375.14	3.008165e+05	2.736256e+01	6.539081e+00	157.24	138.410449	4654	3.386e-02
300kHz_050dA_100Mss_bobN1NFcit0099.txt	57.19	25.84	158.81	7.06	19878.50	375.96	3.008812e+05	2.742534e+01	6.538545e+00	157.31	138.106401	4653	3.317e-02
300kHz_050dA_100Mss_bobN1NFcit0100.txt	57.65	25.93	159.12	7.05	19878.50	377.00	3.008812e+05	2.751320e+01	6.538078e+00	157.53	137.844335	4653	3.346e-02
300kHz_050dA_100Mss_bobN1NFcit0101.txt	58.1	26.02	158.51	7.08	19878.50	374.18	3.008165e+05	2.734482e+01	6.539683e+00	157.50	138.750223	4654	3.365e-02
300kHz_050dA_100Mss_bobN1NFcit0102.txt	58.55	26.11	158.81	7.07	19878.50	375.37	3.008812e+05	2.739684e+01	6.538519e+00	157.13	138.092251	4653	3.350e-02
300kHz_050dA_100Mss_bobN1NFcit0103.txt	59.01	26.20	159.26	7.08	19878.50	375.47	3.008812e+05	2.740210e+01	6.539441e+00	157.72	138.613767	4653	3.334e-02
300kHz_050dA_100Mss_bobN1NFcit0104.txt	59.46	26.29	159.14	7.05	19878.50	376.67	3.008812e+05	2.746294e+01	6.538032e+00	157.22	137.817531	4653	3.376e-02
300kHz_050dA_100Mss_bobN1NFcit0105.txt	59.91	26.38	159.54	7.05	19878.50	378.25	3.008812e+05	2.759033e+01	6.537814e+00	157.82	137.693233	4653	3.356e-02
300kHz_050dA_100Mss_bobN1NFcit0106.txt	60.37	26.55	158.98	7.05	19878.50	377.31	3.008812e+05	2.751555e+01	6.537220e+00	157.03	137.357412	4653	3.359e-02
300kHz_050dA_100Mss_bobN1NFcit0107.txt	60.83	26.73	158.87	7.06	19878.50	377.26	3.008812e+05	2.751632e+01	6.538530e+00	157.82	138.097334	4653	3.355e-02
300kHz_050dA_100Mss_bobN1NFcit0108.txt	61.27	26.88	159.32	7.05	19878.50	377.39	3.008165e+05	2.754193e+01	6.537278e+00	157.18	137.391113	4654	3.416e-02
300kHz_050dA_100Mss_bobN1NFcit0109.txt	61.75	27.02	159.49	7.06	19878.50	376.92	3.008812e+05	2.751520e+01	6.538354e+00	157.71	137.998118	4653	3.402e-02
300kHz_050dA_100Mss_bobN1NFcit0110.txt	62.22	27.19	159.30	7.07	19878.50	376.87	3.008812e+05	2.751347e+01	6.538280e+00	157.66	137.956781	4653	3.339e-02
300kHz_050dA_100Mss_bobN1NFcit0111.txt	62.7	27.38	160.02	7.06	19878.50	377.05	3.008812e+05	2.752495e+01	6.538645e+00	157.94	138.163045	4653	3.384e-02
300kHz_050dA_100Mss_bobN1NFcit0112.txt	63.15	27.54	159.85	7.07	19878.50	375.96	3.008812e+05	2.742662e+01	6.538657e+00	157.39	138.170350	4653	3.337e-02
300kHz_050dA_100Mss_bobN1NFcit0113.txt	63.62	27.69	159.78	7.05	19878.50	377.07	3.008812e+05	2.749483e+01	6.538491e+00	157.68	138.075351	4653	3.348e-02
300kHz_050dA_100Mss_bobN1NFcit0114.txt	64.52	28.11	160.00	7.07	19878.50	376.15	3.008812e+05	2.747294e+01	6.539222e+00	157.99	138.489155	4653	3.386e-02
300kHz_050dA_100Mss_bobN1NFcit0115.txt	64.97	28.38	160.54	7.07	19878.50	377.63	3.008812e+05	2.756714e+01	6.539138e+00	158.48	138.441369	4653	3.403e-02
300kHz_050dA_100Mss_bobN1NFcit0116.txt	65.42	28.57	159.64	7.06	19878.50	376.59	3.008812e+05	2.748526e+01	6.538326e+00	157.52	137.980973	4653	3.396e-02
300kHz_050dA_100Mss_bobN1NFcit0117.txt	65.87	28.75	159.63	7.07	19878.50	376.19	3.008812e+05	2.748947e+01	6.538791e+00	157.83	138.244789	4653	3.348e-02
300kHz_050dA_100Mss_bobN1NFcit0118.txt	66.33	28.90	159.96	7.08	19878.50	376.88	3.008812e+05	2.752626e+01	6.539233e+00	158.31	138.494776	4653	3.341e-02
300kHz_050dA_100Mss_bobN1NFcit0119.txt	66.78	29.03	160.12	7.06	19878.50	377.96	3.008812e+05	2.758590e+01	6.537866e+00	157.82	137.723200	4653	3.405e-02
300kHz_050dA_100Mss_bobN1NFcit0120.txt	67.25	29.20	160.41	7.09	19878.50	377.35	3.008812e+05	2.755779e+01	6.538610e+00	158.11	138.144021	4653	3.399e-02
300kHz_050dA_100Mss_bobN1NFcit0121.txt	67.73	29.39	160.45	7.06	19878.50	377.25	3.008812e+05	2.756669e+01	6.539109e+00	158.46	138.425865	4653	3.366e-02
300kHz_050dA_100Mss_bobN1NFcit0122.txt	68.19	29.58	160.40	7.08	19878.50	377.51	3.008812e+05	2.757555e+01	6.538674e+00	158.25	138.179232	4653	3.378e-02
300kHz_050dA_100Mss_bobN1NFcit0123.txt	68.66	29.76	160.45	7.07	19878.50	378.38	3.008812e+05	2.763036e+01	6.538501e+00	158.46	138.080517	4653	3.377e-02
300kHz_050dA_100Mss_bobN1NFcit0124.txt	69.11	29.94	159.53	7.06	19878.50	377.52	3.008812e+05	2.753016e+01	6.536546e+00	156.70	136.977307	4653	3.390e-02
300kHz_050dA_100Mss_bobN1NFcit0125.txt	69.56	30.12	161.12	7.07	19878.50	378.40	3.008165e+05	2.766161e+01	6.539556e+00	159.25	138.676988	4654	3.443e-02
300kHz_050dA_100Mss_bobN1NFcit0126.txt	70.02	30.31	160.73	7.06	19878.50	379.84	3.008812e+05	2.773575e+01	6.537637e+00	158.54	137.593071	4653	3.420e-02
300kHz_050dA_100Mss_bobN1NFcit0127.txt	70.48	30.49	159.72	7.05	19878.50	378.39	3.008165e+05	2.760131e+01	6.537107e+00	157.42	137.292889	4654	3.427e-02
300kHz_050dA_100Mss_bobN1NFcit0128.txt	70.93	30.67	160.75	7.05	19878.50	379.21	3.008812e+05	2.769079e+01	6.537246e+00	158.04	137.372957	4653	3.437e-02
300kHz_050dA_100Mss_bobN1NFcit0129.txt	71.38	30.85	160.71	7.07	19878.50	378.49	3.008812e+05	2.765347e+01	6.537809e+00	158.17	137.691051	4653	3.400e-02
300kHz_050dA_100Mss_bobN1NFcit0130.txt	71.84	31.04	161.31	7.06	19878.50	379.29	3.008812e+05	2.769770e+01	6.538961e+00	159.13	138.341502	4653	3.355e-02
300kHz_050dA_100Mss_bobN1NFcit0131.txt	72.28	31.18	161.12	7.07	19878.50	379.24	3.008812e+05	2.768559e+01	6.538604e+00	158.84	138.139021	4653	3.429e-02
300kHz_050dA_100Mss_bobN1NFcit0132.txt	72.73	31.32	160.46	7.04	19878.50	379.96	3.008812e+05	2.771948e+01	6.537200e+00	158.18	137.345742	4653	3.431e-02
300kHz_050dA_100Mss_bobN1NFcit0133.txt	73.65	31.40	161.26	7.07	19878.50	379.13	3.008165e+05	2.770926e+01	6.538715e+00	159.01	138.200601	4654	3.453e-02
300kHz_050dA_100Mss_bobN1NFcit0134.txt	74.11	31.44	160.54	7.06	19878.50	378.75	3.008812e+05	2.765925e+01	6.537345e+00	157.92	137.427171	4653	3.442e-02
300kHz_050dA_100Mss_bobN1NFcit0135.txt	74.56	31.62	161.44	7.06	19878.50	379.58	3.008812e+05	2.772266e+01	6.538652e+00	159.08	138.165837	4653	3.398e-02
300kHz_050dA_100Mss_bobN1NFcit0136.txt	75.01	31.80	160.82	7.07	19878.50	378.95	3.008812e+05	2.768292e+01	6.538352e+00	158.67	137.996785	4653	3.428e-02
300kHz_050dA_100Mss_bobN1NFcit0137.txt	75.46	31.98	161.01	7.05	19878.50	379.45	3.008812e+05	2.773519e+01	6.537598e+00	158.51	137.570335	4653	3.403e-02
300kHz_050dA_100Mss_bobN1NFcit0138.txt	75.92	32.17	160.91	7.04	19878.50	379.57	3.008812e+05	2.771533e+01	6.536925e+00	157.99	137.191856	4653	3.433e-02
300kHz_050dA_100Mss_bobN1NFcit0139.txt	76.39	32.47	161.67	7.06	19878.50	379.74	3.008165e+05	2.774371e+01	6.538209e+00	158.90	137.917005	4654	3.412e-02
300kHz_050dA_100Mss_bobN1NFcit0140.txt	76.84	32.79	161.47	7.05	19878.50	379.48	3.008812e+05	2.770813e+01	6.537807e+00	158.48	137.689933	4653	3.401e-02
300kHz_050dA_100Mss_bobN1NFcit0141.txt	77.31	32.99	161.11	7.05	19878.50	379.80	3.008165e+05	2.774817e+01	6.537485e+00	158.48	137.508470	4654	3.472e-02
300kHz_050dA_100Mss_bobN1NFcit0142.txt	77.76	33.13	162.28	7.06	19878.50	380.20	3.008812e+05	2.779556e+01	6.538732e+00	159.55	138.211628	4653	3.446e-02
300kHz_050dA_100Mss_bobN1NFcit0143.txt	78.22	33.29	160.71	7.04	19878.50	380.28	3.008812e+05	2.773653e+01	6.536476e+00	157.84	136.937145	4653	3.439e-02
300kHz_050dA_100Mss_bobN1NFcit0144.txt	78.67	33.47	161.30	7.08	19878.50	379.39	3.008812e+05	2.770283e+01	6.538966e+00	159.16	138.343901	4653	3.406e-02
300kHz_050dA_100Mss_bobN1NFcit0145.txt	79.13	33.64	161.62	7.08	19878.50	379.43	3.008812e+05	2.776432e+01	6.538876e+00	159.46	138.293183	4653	3.424e-02
300kHz_050dA_100Mss_bobN1NFcit0146.txt	79.6	33.78	160.69	7.04	19878.50	381.27	3.008812e+05	2.782812e+01	6.535874e+00	157.99	136.598269	4653	3.419e-02
