# Configuracion:
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301082.48738460836
# 
Resultados:
# tau_ns_=_(7.07+/-0.36)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_84.94+/-5.83
# Hc_kA/m_=_3.55+/-0.19
# Mr_A/m_=_84.53+/-6.17
# Magnetizacion_max_emu/g_=_27.0+/-0.5
# Suceptibilidad_a_M=0_=_(2.493+/-0.061)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFPAA0082.txt	47.35	22.24	85.05	3.58	19878.50	506.73	3.010753e+05	3.408954e+01	6.416898e+00	85.60	71.109342	4650	2.486e-02
300kHz_050dA_100Mss_bobN1NFPAA0083.txt	47.84	22.28	85.41	3.59	19878.50	506.17	3.010753e+05	3.404553e+01	6.417432e+00	85.83	71.396343	4650	2.477e-02
300kHz_050dA_100Mss_bobN1NFPAA0084.txt	48.3	22.36	85.81	3.60	19878.50	506.80	3.010105e+05	3.412258e+01	6.418057e+00	86.40	71.733472	4651	2.503e-02
300kHz_050dA_100Mss_bobN1NFPAA0085.txt	48.77	22.45	86.44	3.62	19878.50	507.14	3.010105e+05	3.415555e+01	6.418783e+00	86.95	72.124137	4651	2.505e-02
300kHz_050dA_100Mss_bobN1NFPAA0086.txt	49.22	22.54	85.87	3.59	19878.50	508.01	3.010105e+05	3.416298e+01	6.417036e+00	85.85	71.183876	4651	2.492e-02
300kHz_050dA_100Mss_bobN1NFPAA0087.txt	49.7	22.64	86.22	3.61	19878.50	507.85	3.010753e+05	3.415440e+01	6.417490e+00	86.14	71.428638	4650	2.511e-02
300kHz_050dA_100Mss_bobN1NFPAA0088.txt	50.17	22.73	86.06	3.61	19878.50	508.40	3.010105e+05	3.418520e+01	6.417365e+00	86.12	71.360688	4651	2.523e-02
300kHz_050dA_100Mss_bobN1NFPAA0089.txt	50.64	22.83	86.27	3.60	19878.50	509.10	3.010753e+05	3.423155e+01	6.417733e+00	86.49	71.559906	4650	2.502e-02
300kHz_050dA_100Mss_bobN1NFPAA0090.txt	51.1	22.91	87.03	3.63	19878.50	508.88	3.010753e+05	3.423265e+01	6.418653e+00	87.08	72.054310	4650	2.514e-02
300kHz_050dA_100Mss_bobN1NFPAA0091.txt	51.55	22.96	86.84	3.65	19878.50	508.18	3.010753e+05	3.422001e+01	6.419382e+00	87.51	72.446763	4650	2.513e-02
300kHz_050dA_100Mss_bobN1NFPAA0092.txt	52.01	23.00	87.32	3.64	19878.50	508.20	3.010753e+05	3.420726e+01	6.420154e+00	87.97	72.862976	4650	2.516e-02
300kHz_050dA_100Mss_bobN1NFPAA0093.txt	52.48	23.14	86.56	3.61	19878.50	510.40	3.010753e+05	3.432173e+01	6.417926e+00	86.84	71.663929	4650	2.517e-02
300kHz_050dA_100Mss_bobN1NFPAA0094.txt	52.96	23.29	87.42	3.64	19878.50	509.93	3.010753e+05	3.431459e+01	6.419414e+00	87.77	72.464727	4650	2.514e-02
300kHz_050dA_100Mss_bobN1NFPAA0095.txt	53.93	23.58	88.10	3.66	19878.50	510.17	3.010753e+05	3.435081e+01	6.420420e+00	88.51	73.007768	4650	2.539e-02
300kHz_050dA_100Mss_bobN1NFPAA0096.txt	54.37	23.67	87.22	3.64	19878.50	510.46	3.010753e+05	3.434175e+01	6.418466e+00	87.24	71.954898	4650	2.533e-02
300kHz_050dA_100Mss_bobN1NFPAA0097.txt	54.83	23.77	87.90	3.65	19878.50	510.04	3.010753e+05	3.433209e+01	6.419983e+00	88.18	72.771842	4650	2.537e-02
300kHz_050dA_100Mss_bobN1NFPAA0098.txt	55.29	23.83	87.86	3.66	19878.50	509.69	3.010753e+05	3.429662e+01	6.419387e+00	87.71	72.450359	4650	2.526e-02
300kHz_050dA_100Mss_bobN1NFPAA0099.txt	55.85	23.88	87.64	3.64	19878.50	511.66	3.010753e+05	3.445817e+01	6.419365e+00	88.11	72.439210	4650	2.525e-02
300kHz_050dA_100Mss_bobN1NFPAA0100.txt	56.3	23.99	87.22	3.64	19878.50	510.13	3.010753e+05	3.432955e+01	6.418547e+00	87.26	71.998051	4650	2.534e-02
300kHz_050dA_100Mss_bobN1NFPAA0101.txt	56.76	24.13	87.79	3.66	19878.50	511.25	3.010753e+05	3.440074e+01	6.419025e+00	87.74	72.256201	4650	2.535e-02
300kHz_050dA_100Mss_bobN1NFPAA0102.txt	57.22	24.22	88.25	3.68	19878.50	510.89	3.010105e+05	3.439350e+01	6.420018e+00	88.34	72.790709	4651	2.522e-02
300kHz_050dA_100Mss_bobN1NFPAA0103.txt	57.68	24.27	88.62	3.68	19878.50	512.07	3.010753e+05	3.447813e+01	6.420065e+00	88.61	72.816874	4650	2.540e-02
300kHz_050dA_100Mss_bobN1NFPAA0104.txt	58.13	24.34	88.29	3.65	19878.50	513.20	3.010753e+05	3.450629e+01	6.419537e+00	88.34	72.532337	4650	2.535e-02
300kHz_050dA_100Mss_bobN1NFPAA0105.txt	58.6	24.48	88.86	3.68	19878.50	512.07	3.010105e+05	3.448630e+01	6.420698e+00	89.02	73.157880	4651	2.526e-02
300kHz_050dA_100Mss_bobN1NFPAA0106.txt	59.06	24.61	89.24	3.71	19878.50	510.89	3.010105e+05	3.443047e+01	6.422454e+00	90.00	74.103878	4651	2.524e-02
300kHz_050dA_100Mss_bobN1NFPAA0107.txt	59.54	24.65	89.01	3.68	19878.50	511.71	3.010753e+05	3.443878e+01	6.421484e+00	89.42	73.580281	4650	2.529e-02
300kHz_050dA_100Mss_bobN1NFPAA0108.txt	59.99	24.70	88.84	3.68	19878.50	511.33	3.010105e+05	3.443085e+01	6.420845e+00	88.97	73.236848	4651	2.525e-02
300kHz_050dA_100Mss_bobN1NFPAA0109.txt	60.45	24.79	89.32	3.70	19878.50	513.54	3.010753e+05	3.456924e+01	6.421306e+00	89.64	73.485345	4650	2.542e-02
300kHz_050dA_100Mss_bobN1NFPAA0110.txt	60.91	24.88	89.20	3.70	19878.50	511.47	3.010105e+05	3.445326e+01	6.421353e+00	89.36	73.509759	4651	2.527e-02
300kHz_050dA_100Mss_bobN1NFPAA0111.txt	61.36	24.97	89.25	3.70	19878.50	512.41	3.010105e+05	3.452960e+01	6.422105e+00	90.04	73.915489	4651	2.520e-02
300kHz_050dA_100Mss_bobN1NFPAA0112.txt	61.81	25.06	89.86	3.72	19878.50	512.88	3.010753e+05	3.454477e+01	6.422593e+00	90.41	74.178802	4650	2.541e-02
300kHz_050dA_100Mss_bobN1NFPAA0113.txt	62.26	25.13	88.43	3.67	19878.50	513.30	3.010753e+05	3.452809e+01	6.419839e+00	88.59	72.694981	4650	2.541e-02
300kHz_050dA_100Mss_bobN1NFPAA0114.txt	63.18	25.24	90.77	3.74	19878.50	513.99	3.010753e+05	3.462089e+01	6.423423e+00	91.15	74.626328	4650	2.547e-02
300kHz_050dA_100Mss_bobN1NFPAA0115.txt	63.63	25.33	89.95	3.72	19878.50	512.62	3.010105e+05	3.453664e+01	6.422363e+00	90.22	74.054551	4651	2.536e-02
300kHz_050dA_100Mss_bobN1NFPAA0116.txt	64.09	25.42	89.32	3.69	19878.50	514.23	3.010105e+05	3.464555e+01	6.420866e+00	89.54	73.248344	4651	2.536e-02
300kHz_050dA_100Mss_bobN1NFPAA0117.txt	64.55	25.51	89.46	3.70	19878.50	514.41	3.010753e+05	3.459095e+01	6.420603e+00	89.25	73.106629	4650	2.569e-02
300kHz_050dA_100Mss_bobN1NFPAA0118.txt	65.0	25.60	90.03	3.72	19878.50	513.04	3.010753e+05	3.452925e+01	6.422183e+00	90.11	73.957236	4650	2.551e-02
300kHz_050dA_100Mss_bobN1NFPAA0119.txt	65.45	25.69	91.14	3.75	19878.50	514.49	3.010753e+05	3.466997e+01	6.423284e+00	91.19	74.552066	4650	2.551e-02
300kHz_050dA_100Mss_bobN1NFPAA0120.txt	65.92	25.78	89.54	3.70	19878.50	514.67	3.010753e+05	3.463251e+01	6.420600e+00	89.35	73.104651	4650	2.549e-02
300kHz_050dA_100Mss_bobN1NFPAA0121.txt	66.37	25.84	89.96	3.73	19878.50	513.80	3.010105e+05	3.459906e+01	6.421856e+00	90.06	73.781878	4651	2.548e-02
300kHz_050dA_100Mss_bobN1NFPAA0122.txt	66.81	25.88	89.69	3.71	19878.50	515.10	3.010105e+05	3.466790e+01	6.420427e+00	89.31	73.011792	4651	2.555e-02
300kHz_050dA_100Mss_bobN1NFPAA0123.txt	67.25	25.95	90.69	3.74	19878.50	514.91	3.010753e+05	3.468826e+01	6.423200e+00	91.18	74.506453	4650	2.551e-02
300kHz_050dA_100Mss_bobN1NFPAA0124.txt	67.7	26.04	90.94	3.75	19878.50	513.28	3.010105e+05	3.459324e+01	6.422978e+00	90.77	74.386869	4651	2.552e-02
300kHz_050dA_100Mss_bobN1NFPAA0125.txt	68.17	26.12	90.94	3.73	19878.50	516.41	3.010753e+05	3.474482e+01	6.422626e+00	90.96	74.197510	4650	2.573e-02
300kHz_050dA_100Mss_bobN1NFPAA0126.txt	68.61	26.16	89.95	3.72	19878.50	515.27	3.010753e+05	3.467562e+01	6.420906e+00	89.66	73.270760	4650	2.550e-02
300kHz_050dA_100Mss_bobN1NFPAA0127.txt	69.09	26.22	90.44	3.73	19878.50	515.16	3.010105e+05	3.468696e+01	6.421346e+00	89.96	73.507558	4651	2.546e-02
300kHz_050dA_100Mss_bobN1NFPAA0128.txt	69.58	26.32	91.47	3.75	19878.50	516.10	3.010105e+05	3.477466e+01	6.423242e+00	91.41	74.529389	4651	2.563e-02
300kHz_050dA_100Mss_bobN1NFPAA0129.txt	70.04	26.40	90.93	3.74	19878.50	516.39	3.010753e+05	3.475659e+01	6.422427e+00	90.86	74.090356	4650	2.564e-02
300kHz_050dA_100Mss_bobN1NFPAA0130.txt	70.49	26.45	91.46	3.75	19878.50	516.09	3.010753e+05	3.475377e+01	6.422947e+00	91.19	74.370598	4650	2.567e-02
300kHz_050dA_100Mss_bobN1NFPAA0131.txt	70.95	26.50	91.56	3.75	19878.50	516.31	3.010105e+05	3.477347e+01	6.423241e+00	91.41	74.529204	4651	2.562e-02
300kHz_050dA_100Mss_bobN1NFPAA0132.txt	71.41	26.62	91.86	3.79	19878.50	515.30	3.010105e+05	3.477477e+01	6.424344e+00	92.13	75.123688	4651	2.550e-02
300kHz_050dA_100Mss_bobN1NFPAA0133.txt	72.32	26.83	91.59	3.77	19878.50	516.09	3.010105e+05	3.475863e+01	6.423628e+00	91.62	74.737682	4651	2.562e-02
300kHz_050dA_100Mss_bobN1NFPAA0134.txt	72.78	26.88	92.56	3.79	19878.50	516.33	3.010105e+05	3.481876e+01	6.425448e+00	92.96	75.719931	4651	2.570e-02
300kHz_050dA_100Mss_bobN1NFPAA0135.txt	73.25	26.95	91.16	3.76	19878.50	515.67	3.010753e+05	3.472752e+01	6.422778e+00	91.01	74.279029	4650	2.561e-02
300kHz_050dA_100Mss_bobN1NFPAA0136.txt	73.7	27.04	92.65	3.80	19878.50	515.97	3.010753e+05	3.478237e+01	6.425460e+00	92.89	75.725880	4650	2.577e-02
300kHz_050dA_100Mss_bobN1NFPAA0137.txt	74.19	27.14	92.29	3.79	19878.50	516.96	3.010105e+05	3.483724e+01	6.425242e+00	92.88	75.608566	4651	2.561e-02
300kHz_050dA_100Mss_bobN1NFPAA0138.txt	74.65	27.23	91.83	3.77	19878.50	516.50	3.010105e+05	3.480368e+01	6.423972e+00	91.96	74.923701	4651	2.568e-02
300kHz_050dA_100Mss_bobN1NFPAA0139.txt	75.13	27.33	92.33	3.77	19878.50	517.96	3.010105e+05	3.488581e+01	6.424013e+00	92.21	74.946388	4651	2.586e-02
300kHz_050dA_100Mss_bobN1NFPAA0140.txt	75.62	27.42	91.62	3.76	19878.50	516.46	3.010105e+05	3.478875e+01	6.423397e+00	91.55	74.613461	4651	2.565e-02
300kHz_050dA_100Mss_bobN1NFPAA0141.txt	76.06	27.51	92.33	3.78	19878.50	517.80	3.010753e+05	3.483933e+01	6.422739e+00	91.28	74.258962	4650	2.588e-02
300kHz_050dA_100Mss_bobN1NFPAA0142.txt	76.51	27.55	91.99	3.77	19878.50	517.52	3.010105e+05	3.486399e+01	6.423269e+00	91.67	74.545094	4651	2.580e-02
