# Temperatura_=_31.73
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.21363855834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495722e-06	-1.385793e-08	-3.830730e+01	-9.074965e+02
1.000000e-08	-5.493596e-06	-1.385119e-08	-3.829248e+01	-9.074651e+02
2.000000e-08	-5.489507e-06	-1.384302e-08	-3.826398e+01	-9.074901e+02
3.000000e-08	-5.483759e-06	-1.384140e-08	-3.822392e+01	-9.075097e+02
4.000000e-08	-5.476447e-06	-1.383736e-08	-3.817295e+01	-9.074489e+02
5.000000e-08	-5.467503e-06	-1.382361e-08	-3.811060e+01	-9.072302e+02
6.000000e-08	-5.456542e-06	-1.380341e-08	-3.803420e+01	-9.067849e+02
7.000000e-08	-5.443400e-06	-1.377408e-08	-3.794260e+01	-9.060634e+02
8.000000e-08	-5.428107e-06	-1.378108e-08	-3.783600e+01	-9.050419e+02
9.000000e-08	-5.410445e-06	-1.382547e-08	-3.771289e+01	-9.037261e+02
1.000000e-07	-5.390601e-06	-1.378322e-08	-3.757457e+01	-9.021499e+02
1.100000e-07	-5.368851e-06	-1.373187e-08	-3.742296e+01	-9.003713e+02
1.200000e-07	-5.345369e-06	-1.370229e-08	-3.725928e+01	-8.984632e+02
1.300000e-07	-5.320503e-06	-1.359315e-08	-3.708596e+01	-8.965032e+02
1.400000e-07	-5.294078e-06	-1.366317e-08	-3.690176e+01	-8.945623e+02
1.500000e-07	-5.265748e-06	-1.367207e-08	-3.670429e+01	-8.926946e+02
1.600000e-07	-5.235735e-06	-1.349755e-08	-3.649509e+01	-8.909286e+02
1.700000e-07	-5.204140e-06	-1.361518e-08	-3.627486e+01	-8.892634e+02
1.800000e-07	-5.170515e-06	-1.359643e-08	-3.604048e+01	-8.876678e+02
1.900000e-07	-5.134899e-06	-1.344301e-08	-3.579222e+01	-8.860839e+02
2.000000e-07	-5.097727e-06	-1.352111e-08	-3.553312e+01	-8.844353e+02
2.100000e-07	-5.058822e-06	-1.340173e-08	-3.526194e+01	-8.826368e+02
2.200000e-07	-5.018111e-06	-1.331489e-08	-3.497817e+01	-8.806065e+02
2.300000e-07	-4.975455e-06	-1.338788e-08	-3.468084e+01	-8.782768e+02
2.400000e-07	-4.930817e-06	-1.330723e-08	-3.436969e+01	-8.756039e+02
2.500000e-07	-4.884464e-06	-1.328318e-08	-3.404660e+01	-8.725742e+02
2.600000e-07	-4.836300e-06	-1.323588e-08	-3.371087e+01	-8.692064e+02
2.700000e-07	-4.786083e-06	-1.315219e-08	-3.336085e+01	-8.655491e+02
2.800000e-07	-4.733772e-06	-1.312764e-08	-3.299622e+01	-8.616743e+02
2.900000e-07	-4.679579e-06	-1.305782e-08	-3.261847e+01	-8.576675e+02
3.000000e-07	-4.623787e-06	-1.300166e-08	-3.222958e+01	-8.536160e+02
3.100000e-07	-4.566325e-06	-1.293998e-08	-3.182905e+01	-8.495966e+02
3.200000e-07	-4.507025e-06	-1.292489e-08	-3.141570e+01	-8.456645e+02
