# Temperatura_=_42.49
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.592606325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505576e-06	-1.400708e-08	-3.830835e+01	-9.169048e+02
1.000000e-08	-5.503870e-06	-1.400183e-08	-3.829648e+01	-9.169383e+02
2.000000e-08	-5.500186e-06	-1.399649e-08	-3.827085e+01	-9.170266e+02
3.000000e-08	-5.494732e-06	-1.399132e-08	-3.823290e+01	-9.170995e+02
4.000000e-08	-5.487691e-06	-1.398493e-08	-3.818390e+01	-9.170745e+02
5.000000e-08	-5.479069e-06	-1.397598e-08	-3.812391e+01	-9.168691e+02
6.000000e-08	-5.468474e-06	-1.396243e-08	-3.805019e+01	-9.164127e+02
7.000000e-08	-5.455734e-06	-1.394243e-08	-3.796154e+01	-9.156567e+02
8.000000e-08	-5.440971e-06	-1.392173e-08	-3.785882e+01	-9.145816e+02
9.000000e-08	-5.423909e-06	-1.392112e-08	-3.774010e+01	-9.131999e+02
1.000000e-07	-5.404525e-06	-1.392727e-08	-3.760523e+01	-9.115539e+02
1.100000e-07	-5.383109e-06	-1.389400e-08	-3.745621e+01	-9.097097e+02
1.200000e-07	-5.359876e-06	-1.384831e-08	-3.729455e+01	-9.077480e+02
1.300000e-07	-5.335127e-06	-1.381777e-08	-3.712235e+01	-9.057518e+02
1.400000e-07	-5.308913e-06	-1.376414e-08	-3.693995e+01	-9.037950e+02
1.500000e-07	-5.280905e-06	-1.376393e-08	-3.674506e+01	-9.019310e+02
1.600000e-07	-5.251120e-06	-1.375700e-08	-3.653782e+01	-9.001850e+02
1.700000e-07	-5.219745e-06	-1.368109e-08	-3.631951e+01	-8.985496e+02
1.800000e-07	-5.186468e-06	-1.370138e-08	-3.608796e+01	-8.969856e+02
1.900000e-07	-5.151153e-06	-1.369499e-08	-3.584224e+01	-8.954265e+02
2.000000e-07	-5.114253e-06	-1.361637e-08	-3.558548e+01	-8.937874e+02
2.100000e-07	-5.075703e-06	-1.358363e-08	-3.531725e+01	-8.919769e+02
2.200000e-07	-5.035307e-06	-1.351265e-08	-3.503617e+01	-8.899087e+02
2.300000e-07	-4.992999e-06	-1.346336e-08	-3.474179e+01	-8.875146e+02
2.400000e-07	-4.948690e-06	-1.345969e-08	-3.443348e+01	-8.847531e+02
2.500000e-07	-4.902652e-06	-1.341739e-08	-3.411314e+01	-8.816161e+02
2.600000e-07	-4.854849e-06	-1.338423e-08	-3.378053e+01	-8.781295e+02
2.700000e-07	-4.804953e-06	-1.333718e-08	-3.343334e+01	-8.743506e+02
2.800000e-07	-4.752949e-06	-1.327869e-08	-3.307150e+01	-8.703601e+02
2.900000e-07	-4.699064e-06	-1.321145e-08	-3.269655e+01	-8.662509e+02
3.000000e-07	-4.643512e-06	-1.312969e-08	-3.231002e+01	-8.621154e+02
3.100000e-07	-4.586319e-06	-1.308203e-08	-3.191207e+01	-8.580326e+02
3.200000e-07	-4.527304e-06	-1.304395e-08	-3.150143e+01	-8.540567e+02
3.300000e-07	-4.466619e-06	-1.301230e-08	-3.107918e+01	-8.502092e+02
3.400000e-07	-4.404463e-06	-1.295218e-08	-3.064670e+01	-8.464756e+02
3.500000e-07	-4.340846e-06	-1.286885e-08	-3.020404e+01	-8.428065e+02
3.600000e-07	-4.275770e-06	-1.280116e-08	-2.975123e+01	-8.391239e+02
3.700000e-07	-4.208990e-06	-1.271949e-08	-2.928657e+01	-8.353316e+02
3.800000e-07	-4.140542e-06	-1.264585e-08	-2.881031e+01	-8.313281e+02
3.900000e-07	-4.070632e-06	-1.257651e-08	-2.832387e+01	-8.270204e+02
4.000000e-07	-3.999345e-06	-1.250277e-08	-2.782784e+01	-8.223364e+02
4.100000e-07	-3.926853e-06	-1.243623e-08	-2.732343e+01	-8.172355e+02
4.200000e-07	-3.852882e-06	-1.235604e-08	-2.680874e+01	-8.117139e+02
4.300000e-07	-3.777117e-06	-1.227329e-08	-2.628156e+01	-8.058056e+02
4.400000e-07	-3.699760e-06	-1.218285e-08	-2.574330e+01	-7.995773e+02
4.500000e-07	-3.621034e-06	-1.210017e-08	-2.519552e+01	-7.931191e+02
4.600000e-07	-3.540865e-06	-1.201302e-08	-2.463769e+01	-7.865320e+02
4.700000e-07	-3.459237e-06	-1.191288e-08	-2.406972e+01	-7.799128e+02
4.800000e-07	-3.376303e-06	-1.181659e-08	-2.349265e+01	-7.733398e+02
4.900000e-07	-3.292282e-06	-1.171583e-08	-2.290803e+01	-7.668607e+02
5.000000e-07	-3.207362e-06	-1.161924e-08	-2.231715e+01	-7.604842e+02
5.100000e-07	-3.121480e-06	-1.151384e-08	-2.171957e+01	-7.541774e+02
5.200000e-07	-3.034589e-06	-1.140454e-08	-2.111497e+01	-7.478686e+02
5.300000e-07	-2.946742e-06	-1.129701e-08	-2.050372e+01	-7.414557e+02
5.400000e-07	-2.857999e-06	-1.118646e-08	-1.988624e+01	-7.348190e+02
5.500000e-07	-2.768230e-06	-1.107104e-08	-1.926162e+01	-7.278374e+02
5.600000e-07	-2.677190e-06	-1.094963e-08	-1.862816e+01	-7.204044e+02
5.700000e-07	-2.585043e-06	-1.082453e-08	-1.798698e+01	-7.124431e+02
5.800000e-07	-2.492064e-06	-1.069550e-08	-1.734003e+01	-7.039173e+02
5.900000e-07	-2.398306e-06	-1.056635e-08	-1.668766e+01	-6.948370e+02
6.000000e-07	-2.303740e-06	-1.043447e-08	-1.602966e+01	-6.852575e+02
6.100000e-07	-2.208314e-06	-1.029486e-08	-1.536567e+01	-6.752721e+02
6.200000e-07	-2.112153e-06	-1.015019e-08	-1.469657e+01	-6.649987e+02
6.300000e-07	-2.015389e-06	-1.000520e-08	-1.402328e+01	-6.545624e+02
6.400000e-07	-1.917784e-06	-9.857050e-09	-1.334413e+01	-6.440760e+02
6.500000e-07	-1.819165e-06	-9.698745e-09	-1.265793e+01	-6.336217e+02
6.600000e-07	-1.719723e-06	-9.530408e-09	-1.196600e+01	-6.232352e+02
6.700000e-07	-1.619693e-06	-9.360788e-09	-1.126998e+01	-6.128967e+02
6.800000e-07	-1.519189e-06	-9.191425e-09	-1.057067e+01	-6.025281e+02
6.900000e-07	-1.418210e-06	-9.016880e-09	-9.868049e+00	-5.919990e+02
7.000000e-07	-1.316753e-06	-8.833777e-09	-9.162096e+00	-5.811400e+02
7.100000e-07	-1.214842e-06	-8.643010e-09	-8.452993e+00	-5.697622e+02
7.200000e-07	-1.112517e-06	-8.448351e-09	-7.741002e+00	-5.576808e+02
7.300000e-07	-1.009785e-06	-8.248195e-09	-7.026184e+00	-5.447391e+02
7.400000e-07	-9.066556e-07	-8.037326e-09	-6.308600e+00	-5.308306e+02
7.500000e-07	-8.032060e-07	-7.814790e-09	-5.588788e+00	-5.159144e+02
7.600000e-07	-6.995137e-07	-7.585888e-09	-4.867286e+00	-5.000225e+02
7.700000e-07	-5.956454e-07	-7.354749e-09	-4.144560e+00	-4.832573e+02
7.800000e-07	-4.916247e-07	-7.116489e-09	-3.420774e+00	-4.657776e+02
7.900000e-07	-3.874516e-07	-6.866005e-09	-2.695927e+00	-4.477749e+02
8.000000e-07	-2.831538e-07	-6.603220e-09	-1.970213e+00	-4.294426e+02
8.100000e-07	-1.788192e-07	-6.328404e-09	-1.244242e+00	-4.109397e+02
8.200000e-07	-7.443645e-08	-6.038693e-09	-5.179363e-01	-3.923554e+02
8.300000e-07	3.000419e-08	-5.735005e-09	2.087721e-01	-3.736776e+02
8.400000e-07	1.344124e-07	-5.420220e-09	9.352547e-01	-3.547701e+02
8.500000e-07	2.387736e-07	-5.094999e-09	1.661411e+00	-3.353627e+02
8.600000e-07	3.430531e-07	-4.754976e-09	2.386998e+00	-3.150551e+02
8.700000e-07	4.472105e-07	-4.392586e-09	3.111735e+00	-2.933381e+02
8.800000e-07	5.512469e-07	-4.001928e-09	3.835631e+00	-2.696284e+02
8.900000e-07	6.551415e-07	-3.584483e-09	4.558540e+00	-2.433168e+02
9.000000e-07	7.588518e-07	-3.142267e-09	5.280167e+00	-2.138243e+02
9.100000e-07	8.623223e-07	-2.666993e-09	6.000125e+00	-1.806619e+02
9.200000e-07	9.654965e-07	-2.148257e-09	6.718021e+00	-1.434864e+02
9.300000e-07	1.068296e-06	-1.575646e-09	7.433313e+00	-1.021495e+02
9.400000e-07	1.170662e-06	-9.415788e-10	8.145586e+00	-5.673129e+01
9.500000e-07	1.272601e-06	-2.334654e-10	8.854883e+00	-7.556740e+00
9.600000e-07	1.374156e-06	5.622977e-10	9.561515e+00	4.480829e+01
9.700000e-07	1.475377e-06	1.441398e-09	1.026582e+01	9.958188e+01
9.800000e-07	1.576181e-06	2.376508e-09	1.096723e+01	1.558098e+02
9.900000e-07	1.676409e-06	3.325275e-09	1.166462e+01	2.124251e+02
1.000000e-06	1.776015e-06	4.246198e-09	1.235769e+01	2.683172e+02
1.010000e-06	1.874936e-06	5.106033e-09	1.304599e+01	3.224064e+02
1.020000e-06	1.973029e-06	5.880019e-09	1.372853e+01	3.737149e+02
1.030000e-06	2.070263e-06	6.558981e-09	1.440510e+01	4.214292e+02
1.040000e-06	2.166702e-06	7.154126e-09	1.507613e+01	4.649483e+02
1.050000e-06	2.262369e-06	7.681368e-09	1.574179e+01	5.039132e+02
1.060000e-06	2.357299e-06	8.149803e-09	1.640232e+01	5.382161e+02
1.070000e-06	2.451493e-06	8.566347e-09	1.705774e+01	5.679885e+02
1.080000e-06	2.544918e-06	8.937969e-09	1.770779e+01	5.935707e+02
1.090000e-06	2.637542e-06	9.274237e-09	1.835228e+01	6.154658e+02
1.100000e-06	2.729221e-06	9.579382e-09	1.899019e+01	6.342842e+02
1.110000e-06	2.819715e-06	9.854382e-09	1.961986e+01	6.506825e+02
1.120000e-06	2.909021e-06	1.010350e-08	2.024126e+01	6.653051e+02
1.130000e-06	2.997313e-06	1.033351e-08	2.085561e+01	6.787324e+02
