# Temperatura_=_50.4
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.0821174002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491224e-06	-1.416572e-08	-3.830714e+01	-9.278113e+02
1.000000e-08	-5.489832e-06	-1.416124e-08	-3.829743e+01	-9.279250e+02
2.000000e-08	-5.486443e-06	-1.415273e-08	-3.827379e+01	-9.280978e+02
3.000000e-08	-5.481253e-06	-1.414681e-08	-3.823758e+01	-9.282551e+02
4.000000e-08	-5.474468e-06	-1.414377e-08	-3.819024e+01	-9.283096e+02
5.000000e-08	-5.466117e-06	-1.413657e-08	-3.813199e+01	-9.281735e+02
6.000000e-08	-5.455864e-06	-1.412317e-08	-3.806046e+01	-9.277712e+02
7.000000e-08	-5.443472e-06	-1.409996e-08	-3.797402e+01	-9.270501e+02
8.000000e-08	-5.429122e-06	-1.406536e-08	-3.787391e+01	-9.259878e+02
9.000000e-08	-5.412478e-06	-1.410232e-08	-3.775780e+01	-9.245954e+02
1.000000e-07	-5.393430e-06	-1.413469e-08	-3.762492e+01	-9.229153e+02
1.100000e-07	-5.372374e-06	-1.406944e-08	-3.747803e+01	-9.210157e+02
1.200000e-07	-5.349449e-06	-1.403342e-08	-3.731811e+01	-9.189801e+02
1.300000e-07	-5.324999e-06	-1.396450e-08	-3.714754e+01	-9.168958e+02
1.400000e-07	-5.299177e-06	-1.386424e-08	-3.696741e+01	-9.148408e+02
1.500000e-07	-5.271532e-06	-1.399757e-08	-3.677455e+01	-9.128728e+02
1.600000e-07	-5.242064e-06	-1.392109e-08	-3.656898e+01	-9.110208e+02
1.700000e-07	-5.211053e-06	-1.378139e-08	-3.635264e+01	-9.092800e+02
1.800000e-07	-5.178252e-06	-1.393735e-08	-3.612383e+01	-9.076126e+02
1.900000e-07	-5.143361e-06	-1.381947e-08	-3.588043e+01	-9.059524e+02
2.000000e-07	-5.106782e-06	-1.373317e-08	-3.562525e+01	-9.042137e+02
2.100000e-07	-5.068622e-06	-1.377600e-08	-3.535904e+01	-9.023031e+02
2.200000e-07	-5.028610e-06	-1.360367e-08	-3.507991e+01	-9.001320e+02
2.300000e-07	-4.986697e-06	-1.360329e-08	-3.478752e+01	-8.976295e+02
2.400000e-07	-4.942806e-06	-1.365077e-08	-3.448134e+01	-8.947518e+02
2.500000e-07	-4.897140e-06	-1.355112e-08	-3.416277e+01	-8.914889e+02
2.600000e-07	-4.849735e-06	-1.354935e-08	-3.383207e+01	-8.878659e+02
2.700000e-07	-4.800371e-06	-1.346116e-08	-3.348770e+01	-8.839402e+02
2.800000e-07	-4.748954e-06	-1.337953e-08	-3.312902e+01	-8.797933e+02
2.900000e-07	-4.695548e-06	-1.334130e-08	-3.275645e+01	-8.755200e+02
3.000000e-07	-4.640376e-06	-1.326862e-08	-3.237157e+01	-8.712149e+02
3.100000e-07	-4.583590e-06	-1.320944e-08	-3.197542e+01	-8.669597e+02
3.200000e-07	-4.525042e-06	-1.316845e-08	-3.156699e+01	-8.628109e+02
3.300000e-07	-4.464766e-06	-1.316833e-08	-3.114650e+01	-8.587921e+02
3.400000e-07	-4.403021e-06	-1.306003e-08	-3.071576e+01	-8.548900e+02
3.500000e-07	-4.339805e-06	-1.296343e-08	-3.027477e+01	-8.510556e+02
3.600000e-07	-4.275133e-06	-1.290806e-08	-2.982361e+01	-8.472106e+02
3.700000e-07	-4.208841e-06	-1.280638e-08	-2.936115e+01	-8.432578e+02
3.800000e-07	-4.140794e-06	-1.276379e-08	-2.888645e+01	-8.390940e+02
3.900000e-07	-4.071193e-06	-1.269831e-08	-2.840091e+01	-8.346245e+02
4.000000e-07	-4.000249e-06	-1.260872e-08	-2.790600e+01	-8.297759e+02
4.100000e-07	-3.928050e-06	-1.254386e-08	-2.740234e+01	-8.245066e+02
4.200000e-07	-3.854499e-06	-1.245868e-08	-2.688923e+01	-8.188125e+02
4.300000e-07	-3.779326e-06	-1.236974e-08	-2.636483e+01	-8.127281e+02
4.400000e-07	-3.702462e-06	-1.226286e-08	-2.582862e+01	-8.063218e+02
4.500000e-07	-3.624134e-06	-1.218455e-08	-2.528220e+01	-7.996863e+02
4.600000e-07	-3.544404e-06	-1.210547e-08	-2.472599e+01	-7.929254e+02
4.700000e-07	-3.463237e-06	-1.201191e-08	-2.415977e+01	-7.861392e+02
4.800000e-07	-3.380736e-06	-1.191329e-08	-2.358423e+01	-7.794090e+02
4.900000e-07	-3.297081e-06	-1.179528e-08	-2.300065e+01	-7.727852e+02
5.000000e-07	-3.212441e-06	-1.170256e-08	-2.241020e+01	-7.662781e+02
5.100000e-07	-3.126857e-06	-1.159577e-08	-2.181316e+01	-7.598555e+02
5.200000e-07	-3.040330e-06	-1.148247e-08	-2.120954e+01	-7.534452e+02
5.300000e-07	-2.952849e-06	-1.137328e-08	-2.059927e+01	-7.469433e+02
5.400000e-07	-2.864360e-06	-1.126315e-08	-1.998196e+01	-7.402277e+02
5.500000e-07	-2.774967e-06	-1.115273e-08	-1.935835e+01	-7.331741e+02
5.600000e-07	-2.684496e-06	-1.102898e-08	-1.872722e+01	-7.256724e+02
5.700000e-07	-2.592756e-06	-1.090111e-08	-1.808724e+01	-7.176427e+02
5.800000e-07	-2.500055e-06	-1.076825e-08	-1.744055e+01	-7.090460e+02
5.900000e-07	-2.406602e-06	-1.064200e-08	-1.678861e+01	-6.998905e+02
6.000000e-07	-2.312346e-06	-1.050900e-08	-1.613108e+01	-6.902311e+02
6.100000e-07	-2.217305e-06	-1.036699e-08	-1.546807e+01	-6.801613e+02
6.200000e-07	-2.121508e-06	-1.022184e-08	-1.479978e+01	-6.698006e+02
6.300000e-07	-2.024918e-06	-1.007225e-08	-1.412596e+01	-6.592761e+02
6.400000e-07	-1.927590e-06	-9.922933e-09	-1.344699e+01	-6.487033e+02
6.500000e-07	-1.829575e-06	-9.765789e-09	-1.276324e+01	-6.381668e+02
6.600000e-07	-1.730813e-06	-9.601141e-09	-1.207426e+01	-6.277045e+02
6.700000e-07	-1.631237e-06	-9.432903e-09	-1.137962e+01	-6.172977e+02
6.800000e-07	-1.530963e-06	-9.263195e-09	-1.068010e+01	-6.068686e+02
6.900000e-07	-1.430183e-06	-9.083273e-09	-9.977049e+00	-5.962859e+02
7.000000e-07	-1.329010e-06	-8.894909e-09	-9.271259e+00	-5.853783e+02
7.100000e-07	-1.227488e-06	-8.702487e-09	-8.563040e+00	-5.739543e+02
7.200000e-07	-1.125588e-06	-8.506286e-09	-7.852177e+00	-5.618262e+02
7.300000e-07	-1.023229e-06	-8.307379e-09	-7.138111e+00	-5.488344e+02
7.400000e-07	-9.205168e-07	-8.100076e-09	-6.421586e+00	-5.348699e+02
7.500000e-07	-8.175276e-07	-7.881831e-09	-5.703126e+00	-5.198903e+02
7.600000e-07	-7.142247e-07	-7.653304e-09	-4.982478e+00	-5.039275e+02
7.700000e-07	-6.106503e-07	-7.418417e-09	-4.259937e+00	-4.870850e+02
7.800000e-07	-5.068717e-07	-7.174171e-09	-3.535970e+00	-4.695236e+02
7.900000e-07	-4.029077e-07	-6.918655e-09	-2.810710e+00	-4.514378e+02
8.000000e-07	-2.988404e-07	-6.654215e-09	-2.084730e+00	-4.330242e+02
8.100000e-07	-1.947114e-07	-6.382155e-09	-1.358320e+00	-4.144445e+02
8.200000e-07	-9.048030e-08	-6.098219e-09	-6.311965e-01	-3.957895e+02
8.300000e-07	1.377176e-08	-5.798845e-09	9.607268e-02	-3.770467e+02
8.400000e-07	1.180081e-07	-5.483228e-09	8.232321e-01	-3.580773e+02
8.500000e-07	2.222142e-07	-5.153511e-09	1.550181e+00	-3.386055e+02
8.600000e-07	3.263729e-07	-4.809076e-09	2.276799e+00	-3.182229e+02
