# Temperatura_=_25.98
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.89365990245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500228e-06	-1.417658e-08	-3.830731e+01	-9.283475e+02
1.000000e-08	-5.498911e-06	-1.417278e-08	-3.829813e+01	-9.282260e+02
2.000000e-08	-5.495565e-06	-1.416682e-08	-3.827483e+01	-9.281734e+02
3.000000e-08	-5.490392e-06	-1.415806e-08	-3.823880e+01	-9.281472e+02
4.000000e-08	-5.483625e-06	-1.414929e-08	-3.819167e+01	-9.280859e+02
5.000000e-08	-5.475198e-06	-1.413944e-08	-3.813298e+01	-9.279183e+02
6.000000e-08	-5.464844e-06	-1.412892e-08	-3.806087e+01	-9.275738e+02
7.000000e-08	-5.452415e-06	-1.411826e-08	-3.797430e+01	-9.269929e+02
8.000000e-08	-5.437984e-06	-1.409864e-08	-3.787380e+01	-9.261356e+02
9.000000e-08	-5.421286e-06	-1.409575e-08	-3.775750e+01	-9.249872e+02
1.000000e-07	-5.402224e-06	-1.411957e-08	-3.762474e+01	-9.235602e+02
1.100000e-07	-5.381131e-06	-1.408317e-08	-3.747783e+01	-9.218925e+02
1.200000e-07	-5.358230e-06	-1.402179e-08	-3.731833e+01	-9.200420e+02
1.300000e-07	-5.333788e-06	-1.399652e-08	-3.714811e+01	-9.180778e+02
1.400000e-07	-5.307876e-06	-1.391726e-08	-3.696763e+01	-9.160705e+02
1.500000e-07	-5.280149e-06	-1.392957e-08	-3.677453e+01	-9.140813e+02
1.600000e-07	-5.250677e-06	-1.396523e-08	-3.656926e+01	-9.121535e+02
1.700000e-07	-5.219682e-06	-1.384472e-08	-3.635339e+01	-9.103056e+02
1.800000e-07	-5.186815e-06	-1.387234e-08	-3.612449e+01	-9.085277e+02
1.900000e-07	-5.151801e-06	-1.387613e-08	-3.588062e+01	-9.067832e+02
2.000000e-07	-5.115133e-06	-1.374821e-08	-3.562524e+01	-9.050126e+02
2.100000e-07	-5.076936e-06	-1.374477e-08	-3.535922e+01	-9.031420e+02
2.200000e-07	-5.036973e-06	-1.366904e-08	-3.508088e+01	-9.010926e+02
2.300000e-07	-4.995095e-06	-1.361101e-08	-3.478921e+01	-8.987919e+02
2.400000e-07	-4.951169e-06	-1.364844e-08	-3.448329e+01	-8.961837e+02
2.500000e-07	-4.905460e-06	-1.358751e-08	-3.416494e+01	-8.932359e+02
2.600000e-07	-4.857992e-06	-1.355278e-08	-3.383434e+01	-8.899454e+02
2.700000e-07	-4.808490e-06	-1.350553e-08	-3.348957e+01	-8.863388e+02
2.800000e-07	-4.756939e-06	-1.342007e-08	-3.313054e+01	-8.824687e+02
2.900000e-07	-4.703451e-06	-1.337359e-08	-3.275801e+01	-8.784071e+02
3.000000e-07	-4.648182e-06	-1.330339e-08	-3.237308e+01	-8.742351e+02
3.100000e-07	-4.591303e-06	-1.325121e-08	-3.197694e+01	-8.700319e+02
3.200000e-07	-4.532641e-06	-1.321151e-08	-3.156837e+01	-8.658639e+02
3.300000e-07	-4.472242e-06	-1.318507e-08	-3.114772e+01	-8.617747e+02
3.400000e-07	-4.410401e-06	-1.311694e-08	-3.071701e+01	-8.577789e+02
3.500000e-07	-4.347102e-06	-1.301414e-08	-3.027615e+01	-8.538597e+02
3.600000e-07	-4.282304e-06	-1.296162e-08	-2.982486e+01	-8.499703e+02
3.700000e-07	-4.215823e-06	-1.287849e-08	-2.936184e+01	-8.460400e+02
3.800000e-07	-4.147622e-06	-1.280798e-08	-2.888684e+01	-8.419837e+02
3.900000e-07	-4.077944e-06	-1.275115e-08	-2.840155e+01	-8.377127e+02
4.000000e-07	-4.006929e-06	-1.266504e-08	-2.790696e+01	-8.331475e+02
4.100000e-07	-3.934671e-06	-1.259918e-08	-2.740371e+01	-8.282280e+02
4.200000e-07	-3.861030e-06	-1.251521e-08	-2.689082e+01	-8.229222e+02
4.300000e-07	-3.785709e-06	-1.242851e-08	-2.636624e+01	-8.172307e+02
4.400000e-07	-3.708704e-06	-1.233897e-08	-2.582992e+01	-8.111863e+02
4.500000e-07	-3.630212e-06	-1.226127e-08	-2.528325e+01	-8.048500e+02
4.600000e-07	-3.550223e-06	-1.218411e-08	-2.472615e+01	-7.983018e+02
4.700000e-07	-3.468779e-06	-1.208656e-08	-2.415892e+01	-7.916292e+02
4.800000e-07	-3.386159e-06	-1.198800e-08	-2.358350e+01	-7.849148e+02
4.900000e-07	-3.302447e-06	-1.187565e-08	-2.300047e+01	-7.782232e+02
5.000000e-07	-3.217715e-06	-1.177692e-08	-2.241034e+01	-7.715910e+02
5.100000e-07	-3.132070e-06	-1.167692e-08	-2.181385e+01	-7.650203e+02
5.200000e-07	-3.045451e-06	-1.157102e-08	-2.121058e+01	-7.584764e+02
5.300000e-07	-2.957853e-06	-1.146925e-08	-2.060048e+01	-7.518912e+02
5.400000e-07	-2.869329e-06	-1.136096e-08	-1.998394e+01	-7.451711e+02
