# Temperatura_=_51.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.38671478827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493590e-06	-1.416146e-08	-3.830507e+01	-9.279895e+02
1.000000e-08	-5.491636e-06	-1.415785e-08	-3.829145e+01	-9.280641e+02
2.000000e-08	-5.487787e-06	-1.415149e-08	-3.826461e+01	-9.281732e+02
3.000000e-08	-5.482181e-06	-1.414566e-08	-3.822552e+01	-9.282383e+02
4.000000e-08	-5.474898e-06	-1.413858e-08	-3.817474e+01	-9.281727e+02
5.000000e-08	-5.465929e-06	-1.412608e-08	-3.811220e+01	-9.278935e+02
6.000000e-08	-5.455096e-06	-1.410857e-08	-3.803667e+01	-9.273343e+02
7.000000e-08	-5.442132e-06	-1.408996e-08	-3.794627e+01	-9.264542e+02
8.000000e-08	-5.427100e-06	-1.406880e-08	-3.784146e+01	-9.252439e+02
9.000000e-08	-5.409768e-06	-1.407221e-08	-3.772060e+01	-9.237269e+02
1.000000e-07	-5.390094e-06	-1.407469e-08	-3.758343e+01	-9.219561e+02
1.100000e-07	-5.368470e-06	-1.403633e-08	-3.743265e+01	-9.200063e+02
1.200000e-07	-5.345110e-06	-1.400402e-08	-3.726977e+01	-9.179632e+02
1.300000e-07	-5.320277e-06	-1.396056e-08	-3.709662e+01	-9.159115e+02
1.400000e-07	-5.293929e-06	-1.389856e-08	-3.691290e+01	-9.139221e+02
1.500000e-07	-5.265751e-06	-1.393006e-08	-3.671642e+01	-9.120421e+02
1.600000e-07	-5.235813e-06	-1.389013e-08	-3.650767e+01	-9.102873e+02
1.700000e-07	-5.204246e-06	-1.381701e-08	-3.628757e+01	-9.086401e+02
