# Temperatura_=_65.58
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.24736131524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499706e-06	-1.466376e-08	-3.830867e+01	-9.608686e+02
1.000000e-08	-5.497777e-06	-1.465925e-08	-3.829523e+01	-9.610989e+02
2.000000e-08	-5.493910e-06	-1.465461e-08	-3.826829e+01	-9.613352e+02
3.000000e-08	-5.488260e-06	-1.465133e-08	-3.822893e+01	-9.614857e+02
4.000000e-08	-5.480984e-06	-1.464492e-08	-3.817825e+01	-9.614540e+02
5.000000e-08	-5.472060e-06	-1.463397e-08	-3.811610e+01	-9.611533e+02
6.000000e-08	-5.461203e-06	-1.461755e-08	-3.804047e+01	-9.605183e+02
7.000000e-08	-5.448290e-06	-1.458967e-08	-3.795052e+01	-9.595146e+02
8.000000e-08	-5.433376e-06	-1.457617e-08	-3.784664e+01	-9.581436e+02
9.000000e-08	-5.416124e-06	-1.460656e-08	-3.772647e+01	-9.564422e+02
1.000000e-07	-5.396500e-06	-1.459420e-08	-3.758977e+01	-9.544771e+02
1.100000e-07	-5.374864e-06	-1.454304e-08	-3.743907e+01	-9.523359e+02
1.200000e-07	-5.351450e-06	-1.450885e-08	-3.727597e+01	-9.501139e+02
1.300000e-07	-5.326568e-06	-1.441651e-08	-3.710266e+01	-9.479010e+02
1.400000e-07	-5.300251e-06	-1.439959e-08	-3.691934e+01	-9.457680e+02
1.500000e-07	-5.272126e-06	-1.445269e-08	-3.672343e+01	-9.437572e+02
1.600000e-07	-5.242238e-06	-1.433217e-08	-3.651525e+01	-9.418753e+02
1.700000e-07	-5.210722e-06	-1.432365e-08	-3.629572e+01	-9.400920e+02
1.800000e-07	-5.177254e-06	-1.437806e-08	-3.606260e+01	-9.383443e+02
1.900000e-07	-5.141809e-06	-1.426306e-08	-3.581571e+01	-9.365441e+02
2.000000e-07	-5.104751e-06	-1.424403e-08	-3.555757e+01	-9.345906e+02
2.100000e-07	-5.066020e-06	-1.417709e-08	-3.528779e+01	-9.323842e+02
2.200000e-07	-5.025505e-06	-1.405701e-08	-3.500558e+01	-9.298397e+02
2.300000e-07	-4.983086e-06	-1.407485e-08	-3.471010e+01	-9.268987e+02
2.400000e-07	-4.938646e-06	-1.404993e-08	-3.440056e+01	-9.235377e+02
2.500000e-07	-4.892409e-06	-1.400940e-08	-3.407849e+01	-9.197715e+02
2.600000e-07	-4.844339e-06	-1.397954e-08	-3.374365e+01	-9.156515e+02
2.700000e-07	-4.794224e-06	-1.388877e-08	-3.339457e+01	-9.112590e+02
2.800000e-07	-4.742091e-06	-1.382296e-08	-3.303143e+01	-9.066936e+02
2.900000e-07	-4.688037e-06	-1.374564e-08	-3.265492e+01	-9.020603e+02
3.000000e-07	-4.632306e-06	-1.366715e-08	-3.226672e+01	-8.974542e+02
3.100000e-07	-4.574934e-06	-1.360853e-08	-3.186709e+01	-8.929475e+02
3.200000e-07	-4.515792e-06	-1.358502e-08	-3.145513e+01	-8.885790e+02
3.300000e-07	-4.455022e-06	-1.355081e-08	-3.103183e+01	-8.843484e+02
3.400000e-07	-4.392760e-06	-1.344613e-08	-3.059814e+01	-8.802159e+02
3.500000e-07	-4.329024e-06	-1.336278e-08	-3.015418e+01	-8.761069e+02
3.600000e-07	-4.263731e-06	-1.327001e-08	-2.969938e+01	-8.719223e+02
3.700000e-07	-4.196796e-06	-1.318245e-08	-2.923314e+01	-8.675517e+02
3.800000e-07	-4.128247e-06	-1.312515e-08	-2.875565e+01	-8.628884e+02
3.900000e-07	-4.058191e-06	-1.304346e-08	-2.826767e+01	-8.578446e+02
4.000000e-07	-3.986813e-06	-1.297099e-08	-2.777048e+01	-8.523630e+02
4.100000e-07	-3.914160e-06	-1.289235e-08	-2.726441e+01	-8.464257e+02
4.200000e-07	-3.840073e-06	-1.279783e-08	-2.674835e+01	-8.400566e+02
4.300000e-07	-3.764316e-06	-1.268635e-08	-2.622066e+01	-8.333182e+02
4.400000e-07	-3.686898e-06	-1.257904e-08	-2.568140e+01	-8.263033e+02
4.500000e-07	-3.607998e-06	-1.249774e-08	-2.513181e+01	-8.191215e+02
4.600000e-07	-3.527665e-06	-1.241025e-08	-2.457225e+01	-8.118839e+02
4.700000e-07	-3.445971e-06	-1.231622e-08	-2.400320e+01	-8.046866e+02
