# Temperatura_=_51.49
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.64057305764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.477504e-06	-1.419298e-08	-3.830878e+01	-9.291301e+02
1.000000e-08	-5.475512e-06	-1.418823e-08	-3.829484e+01	-9.292427e+02
2.000000e-08	-5.471629e-06	-1.418360e-08	-3.826769e+01	-9.293905e+02
3.000000e-08	-5.465977e-06	-1.417748e-08	-3.822815e+01	-9.294960e+02
4.000000e-08	-5.458653e-06	-1.416830e-08	-3.817693e+01	-9.294731e+02
5.000000e-08	-5.449696e-06	-1.415720e-08	-3.811429e+01	-9.292390e+02
6.000000e-08	-5.438841e-06	-1.414361e-08	-3.803837e+01	-9.287262e+02
7.000000e-08	-5.425945e-06	-1.412622e-08	-3.794818e+01	-9.278925e+02
8.000000e-08	-5.410964e-06	-1.411978e-08	-3.784340e+01	-9.267266e+02
9.000000e-08	-5.393659e-06	-1.411422e-08	-3.772237e+01	-9.252496e+02
1.000000e-07	-5.374078e-06	-1.409861e-08	-3.758543e+01	-9.235123e+02
1.100000e-07	-5.352492e-06	-1.407290e-08	-3.743446e+01	-9.215872e+02
1.200000e-07	-5.329156e-06	-1.402155e-08	-3.727126e+01	-9.195583e+02
1.300000e-07	-5.304359e-06	-1.398428e-08	-3.709782e+01	-9.175093e+02
1.400000e-07	-5.278051e-06	-1.398173e-08	-3.691383e+01	-9.155106e+02
1.500000e-07	-5.249875e-06	-1.393397e-08	-3.671678e+01	-9.136097e+02
1.600000e-07	-5.219952e-06	-1.391342e-08	-3.650750e+01	-9.118234e+02
1.700000e-07	-5.188469e-06	-1.390045e-08	-3.628731e+01	-9.101352e+02
1.800000e-07	-5.155107e-06	-1.383850e-08	-3.605398e+01	-9.084972e+02
1.900000e-07	-5.119773e-06	-1.382134e-08	-3.580686e+01	-9.068358e+02
2.000000e-07	-5.082754e-06	-1.377662e-08	-3.554795e+01	-9.050620e+02
2.100000e-07	-5.044057e-06	-1.369452e-08	-3.527732e+01	-9.030835e+02
2.200000e-07	-5.003616e-06	-1.366614e-08	-3.499448e+01	-9.008172e+02
2.300000e-07	-4.961272e-06	-1.364549e-08	-3.469833e+01	-8.982009e+02
2.400000e-07	-4.916935e-06	-1.360890e-08	-3.438824e+01	-8.952024e+02
2.500000e-07	-4.870823e-06	-1.357923e-08	-3.406575e+01	-8.918237e+02
2.600000e-07	-4.822935e-06	-1.351627e-08	-3.373083e+01	-8.881015e+02
2.700000e-07	-4.773035e-06	-1.345023e-08	-3.338183e+01	-8.841020e+02
2.800000e-07	-4.721067e-06	-1.339641e-08	-3.301837e+01	-8.799125e+02
2.900000e-07	-4.667189e-06	-1.333821e-08	-3.264156e+01	-8.756287e+02
3.000000e-07	-4.611619e-06	-1.326803e-08	-3.225292e+01	-8.713419e+02
3.100000e-07	-4.554419e-06	-1.322312e-08	-3.185287e+01	-8.671263e+02
3.200000e-07	-4.495452e-06	-1.319552e-08	-3.144046e+01	-8.630277e+02
3.300000e-07	-4.434867e-06	-1.313216e-08	-3.101674e+01	-8.590572e+02
3.400000e-07	-4.372783e-06	-1.305766e-08	-3.058254e+01	-8.551889e+02
3.500000e-07	-4.309234e-06	-1.297248e-08	-3.013809e+01	-8.513631e+02
