# Temperatura_=_32.74
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.71346785594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496653e-06	-1.387989e-08	-3.830789e+01	-9.092264e+02
1.000000e-08	-5.494994e-06	-1.387693e-08	-3.829633e+01	-9.092034e+02
2.000000e-08	-5.491397e-06	-1.387519e-08	-3.827126e+01	-9.092447e+02
3.000000e-08	-5.486030e-06	-1.387231e-08	-3.823385e+01	-9.092921e+02
4.000000e-08	-5.479071e-06	-1.386516e-08	-3.818536e+01	-9.092724e+02
5.000000e-08	-5.470490e-06	-1.385439e-08	-3.812555e+01	-9.091081e+02
6.000000e-08	-5.459911e-06	-1.384037e-08	-3.805182e+01	-9.087283e+02
7.000000e-08	-5.447214e-06	-1.382004e-08	-3.796333e+01	-9.080793e+02
8.000000e-08	-5.432519e-06	-1.380157e-08	-3.786092e+01	-9.071321e+02
9.000000e-08	-5.415526e-06	-1.380831e-08	-3.774249e+01	-9.058862e+02
1.000000e-07	-5.396197e-06	-1.381389e-08	-3.760778e+01	-9.043699e+02
1.100000e-07	-5.374849e-06	-1.377736e-08	-3.745900e+01	-9.026360e+02
1.200000e-07	-5.351732e-06	-1.373438e-08	-3.729789e+01	-9.007539e+02
1.300000e-07	-5.327138e-06	-1.369215e-08	-3.712648e+01	-8.987994e+02
1.400000e-07	-5.301094e-06	-1.363790e-08	-3.694498e+01	-8.968440e+02
1.500000e-07	-5.273204e-06	-1.366594e-08	-3.675061e+01	-8.949440e+02
1.600000e-07	-5.243462e-06	-1.364880e-08	-3.654332e+01	-8.931321e+02
1.700000e-07	-5.212158e-06	-1.357075e-08	-3.632515e+01	-8.914124e+02
1.800000e-07	-5.178967e-06	-1.360461e-08	-3.609384e+01	-8.897591e+02
1.900000e-07	-5.143704e-06	-1.357345e-08	-3.584808e+01	-8.881197e+02
2.000000e-07	-5.106856e-06	-1.348933e-08	-3.559128e+01	-8.864221e+02
2.100000e-07	-5.068404e-06	-1.346778e-08	-3.532329e+01	-8.845840e+02
2.200000e-07	-5.028090e-06	-1.340022e-08	-3.504233e+01	-8.825244e+02
2.300000e-07	-4.985847e-06	-1.335809e-08	-3.474792e+01	-8.801752e+02
2.400000e-07	-4.941665e-06	-1.336503e-08	-3.444001e+01	-8.774905e+02
2.500000e-07	-4.895736e-06	-1.332650e-08	-3.411991e+01	-8.744533e+02
2.600000e-07	-4.847963e-06	-1.327426e-08	-3.378697e+01	-8.710785e+02
2.700000e-07	-4.798150e-06	-1.321462e-08	-3.343981e+01	-8.674107e+02
2.800000e-07	-4.746281e-06	-1.316249e-08	-3.307831e+01	-8.635191e+02
2.900000e-07	-4.692509e-06	-1.309555e-08	-3.270356e+01	-8.594872e+02
3.000000e-07	-4.637122e-06	-1.302825e-08	-3.231755e+01	-8.554022e+02
3.100000e-07	-4.580047e-06	-1.299137e-08	-3.191978e+01	-8.513419e+02
3.200000e-07	-4.521129e-06	-1.294612e-08	-3.150916e+01	-8.473645e+02
3.300000e-07	-4.460554e-06	-1.290906e-08	-3.108699e+01	-8.434993e+02
3.400000e-07	-4.398505e-06	-1.284752e-08	-3.065455e+01	-8.397426e+02
3.500000e-07	-4.335000e-06	-1.275873e-08	-3.021197e+01	-8.360571e+02
3.600000e-07	-4.269972e-06	-1.268765e-08	-2.975877e+01	-8.323764e+02
3.700000e-07	-4.203266e-06	-1.261891e-08	-2.929387e+01	-8.286139e+02
3.800000e-07	-4.134888e-06	-1.255321e-08	-2.881733e+01	-8.246736e+02
3.900000e-07	-4.065056e-06	-1.248457e-08	-2.833064e+01	-8.204635e+02
4.000000e-07	-3.993952e-06	-1.241040e-08	-2.783509e+01	-8.159078e+02
4.100000e-07	-3.921555e-06	-1.233869e-08	-2.733054e+01	-8.109574e+02
4.200000e-07	-3.847648e-06	-1.226015e-08	-2.681546e+01	-8.055969e+02
4.300000e-07	-3.772068e-06	-1.217732e-08	-2.628872e+01	-7.998466e+02
4.400000e-07	-3.694862e-06	-1.208802e-08	-2.575065e+01	-7.937600e+02
4.500000e-07	-3.616190e-06	-1.201104e-08	-2.520235e+01	-7.874165e+02
4.600000e-07	-3.536100e-06	-1.192789e-08	-2.464419e+01	-7.809097e+02
4.700000e-07	-3.454620e-06	-1.183122e-08	-2.407633e+01	-7.743346e+02
4.800000e-07	-3.371919e-06	-1.173300e-08	-2.349995e+01	-7.677731e+02
4.900000e-07	-3.288121e-06	-1.162697e-08	-2.291594e+01	-7.612821e+02
5.000000e-07	-3.203297e-06	-1.152803e-08	-2.232477e+01	-7.548838e+02
5.100000e-07	-3.117494e-06	-1.143123e-08	-2.172679e+01	-7.485614e+02
5.200000e-07	-3.030762e-06	-1.133086e-08	-2.112232e+01	-7.422595e+02
5.300000e-07	-2.943070e-06	-1.122615e-08	-2.051117e+01	-7.358907e+02
5.400000e-07	-2.854374e-06	-1.111775e-08	-1.989303e+01	-7.293459e+02
5.500000e-07	-2.764699e-06	-1.100469e-08	-1.926805e+01	-7.225086e+02
5.600000e-07	-2.673949e-06	-1.088446e-08	-1.863558e+01	-7.152706e+02
5.700000e-07	-2.582078e-06	-1.075783e-08	-1.799531e+01	-7.075461e+02
5.800000e-07	-2.489228e-06	-1.062914e-08	-1.734821e+01	-6.992843e+02
5.900000e-07	-2.395598e-06	-1.050404e-08	-1.669567e+01	-6.904765e+02
