# Temperatura_=_28.91
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.175237881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502512e-06	-1.386810e-08	-3.830796e+01	-9.078151e+02
1.000000e-08	-5.500735e-06	-1.386509e-08	-3.829559e+01	-9.077807e+02
2.000000e-08	-5.496958e-06	-1.385844e-08	-3.826929e+01	-9.078111e+02
3.000000e-08	-5.491462e-06	-1.385438e-08	-3.823103e+01	-9.078528e+02
4.000000e-08	-5.484371e-06	-1.385134e-08	-3.818166e+01	-9.078354e+02
5.000000e-08	-5.475645e-06	-1.384237e-08	-3.812092e+01	-9.076824e+02
6.000000e-08	-5.464983e-06	-1.382635e-08	-3.804668e+01	-9.073221e+02
7.000000e-08	-5.452223e-06	-1.380067e-08	-3.795786e+01	-9.066982e+02
8.000000e-08	-5.437434e-06	-1.378364e-08	-3.785489e+01	-9.057774e+02
9.000000e-08	-5.420294e-06	-1.381927e-08	-3.773557e+01	-9.045546e+02
1.000000e-07	-5.400888e-06	-1.381864e-08	-3.760046e+01	-9.030529e+02
1.100000e-07	-5.379543e-06	-1.376379e-08	-3.745186e+01	-9.013210e+02
1.200000e-07	-5.356328e-06	-1.373024e-08	-3.729024e+01	-8.994255e+02
1.300000e-07	-5.331629e-06	-1.365392e-08	-3.711829e+01	-8.974413e+02
1.400000e-07	-5.305497e-06	-1.363454e-08	-3.693636e+01	-8.954412e+02
1.500000e-07	-5.277510e-06	-1.369230e-08	-3.674152e+01	-8.934847e+02
1.600000e-07	-5.247709e-06	-1.358179e-08	-3.653404e+01	-8.916097e+02
1.700000e-07	-5.216339e-06	-1.356154e-08	-3.631565e+01	-8.898263e+02
1.800000e-07	-5.183063e-06	-1.361813e-08	-3.608399e+01	-8.881151e+02
1.900000e-07	-5.147710e-06	-1.350423e-08	-3.583786e+01	-8.864296e+02
2.000000e-07	-5.110787e-06	-1.349371e-08	-3.558081e+01	-8.847020e+02
2.100000e-07	-5.072211e-06	-1.344781e-08	-3.531224e+01	-8.828526e+02
2.200000e-07	-5.031840e-06	-1.333650e-08	-3.503118e+01	-8.808007e+02
2.300000e-07	-4.989542e-06	-1.336875e-08	-3.473671e+01	-8.784756e+02
2.400000e-07	-4.945182e-06	-1.333900e-08	-3.442788e+01	-8.758268e+02
2.500000e-07	-4.899031e-06	-1.328383e-08	-3.410658e+01	-8.728309e+02
2.600000e-07	-4.851106e-06	-1.326310e-08	-3.377294e+01	-8.694955e+02
2.700000e-07	-4.801166e-06	-1.317257e-08	-3.342525e+01	-8.658581e+02
2.800000e-07	-4.749084e-06	-1.313170e-08	-3.306267e+01	-8.619811e+02
2.900000e-07	-4.695113e-06	-1.307610e-08	-3.268693e+01	-8.579436e+02
3.000000e-07	-4.639515e-06	-1.299754e-08	-3.229986e+01	-8.538305e+02
3.100000e-07	-4.582275e-06	-1.295275e-08	-3.190136e+01	-8.497203e+02
3.200000e-07	-4.523202e-06	-1.292894e-08	-3.149010e+01	-8.456744e+02
3.300000e-07	-4.462515e-06	-1.289331e-08	-3.106760e+01	-8.417278e+02
3.400000e-07	-4.400405e-06	-1.279398e-08	-3.063520e+01	-8.378843e+02
3.500000e-07	-4.336802e-06	-1.273029e-08	-3.019240e+01	-8.341150e+02
3.600000e-07	-4.271738e-06	-1.265732e-08	-2.973943e+01	-8.303617e+02
3.700000e-07	-4.204949e-06	-1.257762e-08	-2.927445e+01	-8.265448e+02
3.800000e-07	-4.136440e-06	-1.253173e-08	-2.879749e+01	-8.225735e+02
3.900000e-07	-4.066476e-06	-1.244844e-08	-2.831041e+01	-8.183585e+02
4.000000e-07	-3.995225e-06	-1.237854e-08	-2.781437e+01	-8.138235e+02
4.100000e-07	-3.922761e-06	-1.231041e-08	-2.730989e+01	-8.089165e+02
4.200000e-07	-3.848815e-06	-1.222611e-08	-2.679508e+01	-8.036167e+02
4.300000e-07	-3.773127e-06	-1.213774e-08	-2.626815e+01	-7.979373e+02
4.400000e-07	-3.695839e-06	-1.204959e-08	-2.573008e+01	-7.919242e+02
4.500000e-07	-3.617147e-06	-1.198391e-08	-2.518223e+01	-7.856491e+02
4.600000e-07	-3.536923e-06	-1.190151e-08	-2.462372e+01	-7.791995e+02
4.700000e-07	-3.455228e-06	-1.180414e-08	-2.405497e+01	-7.726661e+02
4.800000e-07	-3.372307e-06	-1.169771e-08	-2.347768e+01	-7.661290e+02
4.900000e-07	-3.288323e-06	-1.159560e-08	-2.289299e+01	-7.596460e+02
5.000000e-07	-3.203415e-06	-1.150661e-08	-2.230187e+01	-7.532425e+02
5.100000e-07	-3.117534e-06	-1.140267e-08	-2.170397e+01	-7.469067e+02
5.200000e-07	-3.030661e-06	-1.129876e-08	-2.109917e+01	-7.405898e+02
5.300000e-07	-2.942898e-06	-1.119588e-08	-2.048817e+01	-7.342106e+02
5.400000e-07	-2.854242e-06	-1.108927e-08	-1.987096e+01	-7.276657e+02
5.500000e-07	-2.764489e-06	-1.097427e-08	-1.924611e+01	-7.208429e+02
5.600000e-07	-2.673456e-06	-1.084758e-08	-1.861234e+01	-7.136356e+02
5.700000e-07	-2.581353e-06	-1.072150e-08	-1.797113e+01	-7.059579e+02
5.800000e-07	-2.488410e-06	-1.060111e-08	-1.732407e+01	-6.977559e+02
5.900000e-07	-2.394637e-06	-1.048248e-08	-1.667123e+01	-6.890160e+02
6.000000e-07	-2.300026e-06	-1.035024e-08	-1.601256e+01	-6.797670e+02
