# Temperatura_=_44.58
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.16034748085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503766e-06	-1.404637e-08	-3.831037e+01	-9.196440e+02
1.000000e-08	-5.501701e-06	-1.404110e-08	-3.829600e+01	-9.197648e+02
2.000000e-08	-5.497676e-06	-1.402911e-08	-3.826798e+01	-9.199227e+02
3.000000e-08	-5.491945e-06	-1.402111e-08	-3.822809e+01	-9.200393e+02
4.000000e-08	-5.484592e-06	-1.401611e-08	-3.817691e+01	-9.200276e+02
5.000000e-08	-5.475527e-06	-1.400810e-08	-3.811381e+01	-9.198048e+02
6.000000e-08	-5.464421e-06	-1.399198e-08	-3.803650e+01	-9.193047e+02
7.000000e-08	-5.451257e-06	-1.396224e-08	-3.794487e+01	-9.184864e+02
8.000000e-08	-5.436081e-06	-1.396118e-08	-3.783924e+01	-9.173409e+02
9.000000e-08	-5.418502e-06	-1.400246e-08	-3.771687e+01	-9.158920e+02
1.000000e-07	-5.398607e-06	-1.397475e-08	-3.757839e+01	-9.141932e+02
1.100000e-07	-5.376768e-06	-1.392045e-08	-3.742637e+01	-9.123197e+02
1.200000e-07	-5.353200e-06	-1.388432e-08	-3.726232e+01	-9.103580e+02
1.300000e-07	-5.328227e-06	-1.378591e-08	-3.708849e+01	-9.083930e+02
1.400000e-07	-5.301676e-06	-1.382158e-08	-3.690367e+01	-9.064961e+02
1.500000e-07	-5.273210e-06	-1.385349e-08	-3.670553e+01	-9.047145e+02
1.600000e-07	-5.243081e-06	-1.370971e-08	-3.649581e+01	-9.030639e+02
1.700000e-07	-5.211398e-06	-1.376989e-08	-3.627527e+01	-9.015256e+02
1.800000e-07	-5.177757e-06	-1.378780e-08	-3.604111e+01	-9.000486e+02
1.900000e-07	-5.142127e-06	-1.365974e-08	-3.579310e+01	-8.985558e+02
2.000000e-07	-5.104897e-06	-1.369025e-08	-3.553395e+01	-8.969544e+02
2.100000e-07	-5.065946e-06	-1.360037e-08	-3.526282e+01	-8.951480e+02
2.200000e-07	-5.025230e-06	-1.351728e-08	-3.497940e+01	-8.930501e+02
2.300000e-07	-4.982598e-06	-1.356351e-08	-3.468265e+01	-8.905955e+02
2.400000e-07	-4.937961e-06	-1.349839e-08	-3.437194e+01	-8.877495e+02
2.500000e-07	-4.891615e-06	-1.346946e-08	-3.404934e+01	-8.845132e+02
2.600000e-07	-4.843433e-06	-1.341859e-08	-3.371395e+01	-8.809227e+02
2.700000e-07	-4.793227e-06	-1.332869e-08	-3.336448e+01	-8.770452e+02
2.800000e-07	-4.740940e-06	-1.331131e-08	-3.300053e+01	-8.729692e+02
2.900000e-07	-4.686708e-06	-1.324120e-08	-3.262303e+01	-8.687929e+02
3.000000e-07	-4.630846e-06	-1.317105e-08	-3.223419e+01	-8.646102e+02
3.100000e-07	-4.573295e-06	-1.312662e-08	-3.183359e+01	-8.604978e+02
3.200000e-07	-4.513878e-06	-1.310044e-08	-3.142000e+01	-8.565043e+02
3.300000e-07	-4.452841e-06	-1.304749e-08	-3.099514e+01	-8.526430e+02
3.400000e-07	-4.390395e-06	-1.294728e-08	-3.056047e+01	-8.488895e+02
3.500000e-07	-4.326487e-06	-1.289081e-08	-3.011562e+01	-8.451848e+02
3.600000e-07	-4.261066e-06	-1.280764e-08	-2.966024e+01	-8.414428e+02
3.700000e-07	-4.193939e-06	-1.274753e-08	-2.919298e+01	-8.375616e+02
3.800000e-07	-4.125136e-06	-1.270053e-08	-2.871407e+01	-8.334378e+02
3.900000e-07	-4.054863e-06	-1.260447e-08	-2.822492e+01	-8.289800e+02
4.000000e-07	-3.983295e-06	-1.253602e-08	-2.772675e+01	-8.241220e+02
