# Temperatura_=_63.1
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.015328444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495400e-06	-1.458600e-08	-3.830764e+01	-9.553010e+02
1.000000e-08	-5.493577e-06	-1.457871e-08	-3.829493e+01	-9.554558e+02
2.000000e-08	-5.489804e-06	-1.457127e-08	-3.826863e+01	-9.556281e+02
3.000000e-08	-5.484260e-06	-1.456494e-08	-3.822999e+01	-9.557300e+02
4.000000e-08	-5.477056e-06	-1.455637e-08	-3.817976e+01	-9.556672e+02
5.000000e-08	-5.468209e-06	-1.454374e-08	-3.811810e+01	-9.553526e+02
6.000000e-08	-5.457443e-06	-1.452770e-08	-3.804305e+01	-9.547189e+02
7.000000e-08	-5.444614e-06	-1.450666e-08	-3.795362e+01	-9.537278e+02
8.000000e-08	-5.429750e-06	-1.449616e-08	-3.785000e+01	-9.523757e+02
9.000000e-08	-5.412533e-06	-1.450166e-08	-3.772999e+01	-9.506938e+02
1.000000e-07	-5.393009e-06	-1.448947e-08	-3.759389e+01	-9.487441e+02
1.100000e-07	-5.371490e-06	-1.445438e-08	-3.744388e+01	-9.466096e+02
1.200000e-07	-5.348181e-06	-1.440533e-08	-3.728139e+01	-9.443833e+02
1.300000e-07	-5.323399e-06	-1.434996e-08	-3.710865e+01	-9.421540e+02
1.400000e-07	-5.297148e-06	-1.433623e-08	-3.692566e+01	-9.399943e+02
1.500000e-07	-5.269091e-06	-1.431591e-08	-3.673007e+01	-9.379492e+02
1.600000e-07	-5.239314e-06	-1.426955e-08	-3.652250e+01	-9.360301e+02
1.700000e-07	-5.207970e-06	-1.425734e-08	-3.630401e+01	-9.342120e+02
1.800000e-07	-5.174631e-06	-1.423103e-08	-3.607161e+01	-9.324373e+02
1.900000e-07	-5.139245e-06	-1.418193e-08	-3.582494e+01	-9.306231e+02
2.000000e-07	-5.102301e-06	-1.414260e-08	-3.556741e+01	-9.286723e+02
