# Temperatura_=_64.88
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.83910961996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505079e-06	-1.461933e-08	-3.831369e+01	-9.574247e+02
1.000000e-08	-5.503207e-06	-1.461545e-08	-3.830067e+01	-9.576663e+02
2.000000e-08	-5.499340e-06	-1.460862e-08	-3.827375e+01	-9.579192e+02
3.000000e-08	-5.493672e-06	-1.460538e-08	-3.823430e+01	-9.580904e+02
4.000000e-08	-5.486386e-06	-1.459998e-08	-3.818360e+01	-9.580816e+02
5.000000e-08	-5.477510e-06	-1.458640e-08	-3.812182e+01	-9.578040e+02
6.000000e-08	-5.466682e-06	-1.456752e-08	-3.804646e+01	-9.571904e+02
7.000000e-08	-5.453779e-06	-1.453868e-08	-3.795666e+01	-9.562049e+02
8.000000e-08	-5.438886e-06	-1.452323e-08	-3.785301e+01	-9.548478e+02
9.000000e-08	-5.421645e-06	-1.457085e-08	-3.773302e+01	-9.531553e+02
1.000000e-07	-5.402054e-06	-1.456356e-08	-3.759667e+01	-9.511943e+02
1.100000e-07	-5.380467e-06	-1.449847e-08	-3.744643e+01	-9.490529e+02
1.200000e-07	-5.357062e-06	-1.446970e-08	-3.728354e+01	-9.468277e+02
1.300000e-07	-5.332206e-06	-1.436271e-08	-3.711055e+01	-9.446100e+02
1.400000e-07	-5.305883e-06	-1.434115e-08	-3.692735e+01	-9.424729e+02
1.500000e-07	-5.277672e-06	-1.443394e-08	-3.673101e+01	-9.404603e+02
1.600000e-07	-5.247716e-06	-1.427487e-08	-3.652253e+01	-9.385808e+02
1.700000e-07	-5.216192e-06	-1.426134e-08	-3.630313e+01	-9.368059e+02
1.800000e-07	-5.182682e-06	-1.435416e-08	-3.606991e+01	-9.350735e+02
1.900000e-07	-5.147128e-06	-1.419203e-08	-3.582246e+01	-9.332965e+02
2.000000e-07	-5.110050e-06	-1.419351e-08	-3.556441e+01	-9.313742e+02
2.100000e-07	-5.071298e-06	-1.415133e-08	-3.529471e+01	-9.292066e+02
2.200000e-07	-5.030741e-06	-1.400105e-08	-3.501245e+01	-9.267079e+02
2.300000e-07	-4.988271e-06	-1.404586e-08	-3.471687e+01	-9.238187e+02
2.400000e-07	-4.943762e-06	-1.402328e-08	-3.440710e+01	-9.205141e+02
2.500000e-07	-4.897511e-06	-1.395864e-08	-3.408521e+01	-9.168078e+02
2.600000e-07	-4.849441e-06	-1.393499e-08	-3.375065e+01	-9.127498e+02
2.700000e-07	-4.799331e-06	-1.383538e-08	-3.340190e+01	-9.084204e+02
2.800000e-07	-4.747165e-06	-1.377926e-08	-3.303884e+01	-9.039183e+02
2.900000e-07	-4.693110e-06	-1.370639e-08	-3.266264e+01	-8.993478e+02
3.000000e-07	-4.637397e-06	-1.363167e-08	-3.227489e+01	-8.948035e+02
3.100000e-07	-4.579988e-06	-1.357574e-08	-3.187534e+01	-8.903574e+02
3.200000e-07	-4.520817e-06	-1.354992e-08	-3.146353e+01	-8.860481e+02
3.300000e-07	-4.460028e-06	-1.352498e-08	-3.104046e+01	-8.818753e+02
3.400000e-07	-4.397736e-06	-1.339907e-08	-3.060692e+01	-8.777991e+02
3.500000e-07	-4.333945e-06	-1.331773e-08	-3.016295e+01	-8.737450e+02
3.600000e-07	-4.268614e-06	-1.323370e-08	-2.970827e+01	-8.696137e+02
3.700000e-07	-4.201660e-06	-1.314348e-08	-2.924229e+01	-8.652947e+02
3.800000e-07	-4.133058e-06	-1.309759e-08	-2.876484e+01	-8.606813e+02
3.900000e-07	-4.062998e-06	-1.301109e-08	-2.827724e+01	-8.556855e+02
4.000000e-07	-3.991642e-06	-1.293764e-08	-2.778063e+01	-8.502501e+02
4.100000e-07	-3.918998e-06	-1.285787e-08	-2.727505e+01	-8.443572e+02
4.200000e-07	-3.844881e-06	-1.275826e-08	-2.675922e+01	-8.380310e+02
4.300000e-07	-3.769042e-06	-1.264740e-08	-2.623140e+01	-8.313341e+02
4.400000e-07	-3.691545e-06	-1.254260e-08	-2.569204e+01	-8.243599e+02
4.500000e-07	-3.612597e-06	-1.246897e-08	-2.514259e+01	-8.172185e+02
4.600000e-07	-3.532201e-06	-1.237927e-08	-2.458306e+01	-8.100214e+02
4.700000e-07	-3.450399e-06	-1.228255e-08	-2.401374e+01	-8.028650e+02
4.800000e-07	-3.367394e-06	-1.216968e-08	-2.343605e+01	-7.958161e+02
4.900000e-07	-3.283282e-06	-1.205063e-08	-2.285065e+01	-7.889010e+02
5.000000e-07	-3.198182e-06	-1.193971e-08	-2.225839e+01	-7.821001e+02
5.100000e-07	-3.112154e-06	-1.181501e-08	-2.165966e+01	-7.753492e+02
5.200000e-07	-3.025190e-06	-1.170009e-08	-2.105441e+01	-7.685461e+02
5.300000e-07	-2.937277e-06	-1.159279e-08	-2.044256e+01	-7.615642e+02
5.400000e-07	-2.848377e-06	-1.148096e-08	-1.982385e+01	-7.542688e+02
5.500000e-07	-2.758478e-06	-1.135499e-08	-1.919818e+01	-7.465353e+02
5.600000e-07	-2.667417e-06	-1.121389e-08	-1.856442e+01	-7.382667e+02
5.700000e-07	-2.575202e-06	-1.107207e-08	-1.792263e+01	-7.294077e+02
5.800000e-07	-2.482082e-06	-1.093252e-08	-1.727455e+01	-7.199529e+02
5.900000e-07	-2.388156e-06	-1.079673e-08	-1.662085e+01	-7.099488e+02
6.000000e-07	-2.293460e-06	-1.065493e-08	-1.596179e+01	-6.994878e+02
6.100000e-07	-2.198039e-06	-1.050862e-08	-1.529769e+01	-6.886954e+02
6.200000e-07	-2.101799e-06	-1.035582e-08	-1.462789e+01	-6.777126e+02
6.300000e-07	-2.004773e-06	-1.019535e-08	-1.395262e+01	-6.666743e+02
6.400000e-07	-1.907070e-06	-1.003335e-08	-1.327264e+01	-6.556883e+02
6.500000e-07	-1.808635e-06	-9.865557e-09	-1.258756e+01	-6.448165e+02
6.600000e-07	-1.709354e-06	-9.694239e-09	-1.189659e+01	-6.340614e+02
6.700000e-07	-1.609285e-06	-9.519377e-09	-1.120014e+01	-6.233611e+02
6.800000e-07	-1.508665e-06	-9.338638e-09	-1.049985e+01	-6.125918e+02
6.900000e-07	-1.407609e-06	-9.148956e-09	-9.796536e+00	-6.015803e+02
7.000000e-07	-1.306079e-06	-8.952787e-09	-9.089918e+00	-5.901233e+02
7.100000e-07	-1.204137e-06	-8.751082e-09	-8.380431e+00	-5.780123e+02
7.200000e-07	-1.101806e-06	-8.544562e-09	-7.668238e+00	-5.650605e+02
7.300000e-07	-9.990800e-07	-8.336067e-09	-6.953297e+00	-5.511288e+02
7.400000e-07	-8.960698e-07	-8.120882e-09	-6.236376e+00	-5.361454e+02
7.500000e-07	-7.927638e-07	-7.893244e-09	-5.517398e+00	-5.201182e+02
7.600000e-07	-6.891732e-07	-7.652076e-09	-4.796438e+00	-5.031354e+02
7.700000e-07	-5.852954e-07	-7.405808e-09	-4.073480e+00	-4.853548e+02
7.800000e-07	-4.811588e-07	-7.150962e-09	-3.348721e+00	-4.669812e+02
7.900000e-07	-3.768515e-07	-6.884328e-09	-2.622773e+00	-4.482349e+02
8.000000e-07	-2.724101e-07	-6.607015e-09	-1.895892e+00	-4.293129e+02
8.100000e-07	-1.678616e-07	-6.319887e-09	-1.168266e+00	-4.103488e+02
8.200000e-07	-6.325725e-08	-6.024175e-09	-4.402515e-01	-3.913764e+02
8.300000e-07	4.140202e-08	-5.713191e-09	2.881456e-01	-3.722997e+02
8.400000e-07	1.460638e-07	-5.382302e-09	1.016560e+00	-3.528769e+02
8.500000e-07	2.506160e-07	-5.032810e-09	1.744212e+00	-3.327192e+02
8.600000e-07	3.550626e-07	-4.667223e-09	2.471129e+00	-3.113069e+02
8.700000e-07	4.593729e-07	-4.278771e-09	3.197097e+00	-2.880232e+02
8.800000e-07	5.634882e-07	-3.861228e-09	3.921708e+00	-2.622019e+02
8.900000e-07	6.673589e-07	-3.416707e-09	4.644618e+00	-2.331872e+02
9.000000e-07	7.709163e-07	-2.945673e-09	5.365346e+00	-2.003985e+02
9.100000e-07	8.741561e-07	-2.434772e-09	6.083864e+00	-1.633942e+02
9.200000e-07	9.771341e-07	-1.867928e-09	6.800560e+00	-1.219287e+02
9.300000e-07	1.079822e-06	-1.233690e-09	7.515235e+00	-7.599583e+01
9.400000e-07	1.182177e-06	-5.217760e-10	8.227598e+00	-2.585377e+01
9.500000e-07	1.284134e-06	2.788952e-10	8.937190e+00	2.797182e+01
9.600000e-07	1.385658e-06	1.174767e-09	9.643766e+00	8.470739e+01
9.700000e-07	1.486772e-06	2.147152e-09	1.034749e+01	1.433730e+02
9.800000e-07	1.587494e-06	3.152491e-09	1.104848e+01	2.028425e+02
9.900000e-07	1.687672e-06	4.140024e-09	1.174569e+01	2.619170e+02
1.000000e-06	1.787065e-06	5.070877e-09	1.243744e+01	3.194054e+02
1.010000e-06	1.885608e-06	5.916955e-09	1.312327e+01	3.742043e+02
1.020000e-06	1.983409e-06	6.660816e-09	1.380393e+01	4.253704e+02
1.030000e-06	2.080538e-06	7.303804e-09	1.447992e+01	4.721793e+02
1.040000e-06	2.176883e-06	7.861336e-09	1.515045e+01	5.141643e+02
1.050000e-06	2.272407e-06	8.353835e-09	1.581527e+01	5.511334e+02
1.060000e-06	2.367220e-06	8.792618e-09	1.647514e+01	5.831637e+02
1.070000e-06	2.461269e-06	9.183272e-09	1.712969e+01	6.105732e+02
1.080000e-06	2.554584e-06	9.531350e-09	1.777914e+01	6.338751e+02
1.090000e-06	2.647168e-06	9.847603e-09	1.842350e+01	6.537180e+02
1.100000e-06	2.738709e-06	1.013949e-08	1.906059e+01	6.708209e+02
1.110000e-06	2.829018e-06	1.040788e-08	1.968911e+01	6.859057e+02
1.120000e-06	2.918226e-06	1.065416e-08	2.030998e+01	6.996381e+02
1.130000e-06	3.006449e-06	1.088151e-08	2.092398e+01	7.125782e+02
1.140000e-06	3.093669e-06	1.109410e-08	2.153101e+01	7.251478e+02
1.150000e-06	3.179873e-06	1.129356e-08	2.213096e+01	7.376142e+02
