# Temperatura_=_52.06
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.48708667175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502597e-06	-1.422935e-08	-3.831167e+01	-9.320124e+02
1.000000e-08	-5.500996e-06	-1.422322e-08	-3.830053e+01	-9.321428e+02
2.000000e-08	-5.497430e-06	-1.421446e-08	-3.827570e+01	-9.323110e+02
3.000000e-08	-5.492118e-06	-1.420973e-08	-3.823871e+01	-9.324377e+02
4.000000e-08	-5.485148e-06	-1.420675e-08	-3.819018e+01	-9.324339e+02
5.000000e-08	-5.476510e-06	-1.419790e-08	-3.813004e+01	-9.322137e+02
6.000000e-08	-5.465967e-06	-1.418348e-08	-3.805664e+01	-9.317071e+02
7.000000e-08	-5.453337e-06	-1.416127e-08	-3.796870e+01	-9.308696e+02
8.000000e-08	-5.438720e-06	-1.413550e-08	-3.786694e+01	-9.296886e+02
9.000000e-08	-5.421764e-06	-1.417022e-08	-3.774888e+01	-9.281853e+02
1.000000e-07	-5.402395e-06	-1.418180e-08	-3.761402e+01	-9.264117e+02
1.100000e-07	-5.381029e-06	-1.411870e-08	-3.746526e+01	-9.244430e+02
1.200000e-07	-5.357844e-06	-1.408831e-08	-3.730384e+01	-9.223669e+02
1.300000e-07	-5.333202e-06	-1.401298e-08	-3.713227e+01	-9.202711e+02
1.400000e-07	-5.307132e-06	-1.393860e-08	-3.695075e+01	-9.182306e+02
1.500000e-07	-5.279221e-06	-1.404589e-08	-3.675643e+01	-9.162967e+02
1.600000e-07	-5.249535e-06	-1.395359e-08	-3.654974e+01	-9.144894e+02
1.700000e-07	-5.218306e-06	-1.386236e-08	-3.633231e+01	-9.127943e+02
1.800000e-07	-5.185155e-06	-1.398182e-08	-3.610149e+01	-9.111634e+02
1.900000e-07	-5.149888e-06	-1.386124e-08	-3.585595e+01	-9.095220e+02
2.000000e-07	-5.113068e-06	-1.380814e-08	-3.559959e+01	-9.077785e+02
2.100000e-07	-5.074596e-06	-1.381282e-08	-3.533173e+01	-9.058366e+02
2.200000e-07	-5.034315e-06	-1.366342e-08	-3.505128e+01	-9.036086e+02
2.300000e-07	-4.992188e-06	-1.367109e-08	-3.475796e+01	-9.010279e+02
2.400000e-07	-4.948042e-06	-1.368300e-08	-3.445060e+01	-8.980579e+02
2.500000e-07	-4.902112e-06	-1.360883e-08	-3.413082e+01	-8.946975e+02
2.600000e-07	-4.854372e-06	-1.359290e-08	-3.379843e+01	-8.909816e+02
2.700000e-07	-4.804604e-06	-1.350198e-08	-3.345192e+01	-8.869762e+02
2.800000e-07	-4.752767e-06	-1.344413e-08	-3.309101e+01	-8.827701e+02
2.900000e-07	-4.699001e-06	-1.338997e-08	-3.271666e+01	-8.784620e+02
3.000000e-07	-4.643533e-06	-1.331408e-08	-3.233047e+01	-8.741475e+02
3.100000e-07	-4.586422e-06	-1.325897e-08	-3.193284e+01	-8.699052e+02
3.200000e-07	-4.527543e-06	-1.321737e-08	-3.152289e+01	-8.657859e+02
3.300000e-07	-4.466983e-06	-1.320542e-08	-3.110124e+01	-8.618049e+02
3.400000e-07	-4.404961e-06	-1.310351e-08	-3.066941e+01	-8.579395e+02
3.500000e-07	-4.341482e-06	-1.301895e-08	-3.022745e+01	-8.541313e+02
3.600000e-07	-4.276430e-06	-1.295226e-08	-2.977452e+01	-8.502944e+02
3.700000e-07	-4.209719e-06	-1.286235e-08	-2.931005e+01	-8.463261e+02
3.800000e-07	-4.141385e-06	-1.281671e-08	-2.883428e+01	-8.421212e+02
3.900000e-07	-4.071520e-06	-1.273767e-08	-2.834784e+01	-8.375865e+02
4.000000e-07	-4.000356e-06	-1.265594e-08	-2.785236e+01	-8.326534e+02
4.100000e-07	-3.927986e-06	-1.258652e-08	-2.734849e+01	-8.272879e+02
4.200000e-07	-3.854159e-06	-1.250152e-08	-2.683447e+01	-8.214951e+02
4.300000e-07	-3.778595e-06	-1.240920e-08	-2.630836e+01	-8.153190e+02
4.400000e-07	-3.701402e-06	-1.230499e-08	-2.577091e+01	-8.088366e+02
4.500000e-07	-3.622809e-06	-1.223026e-08	-2.522370e+01	-8.021465e+02
4.600000e-07	-3.542706e-06	-1.214774e-08	-2.466599e+01	-7.953556e+02
4.700000e-07	-3.461176e-06	-1.205317e-08	-2.409834e+01	-7.885629e+02
4.800000e-07	-3.378432e-06	-1.195023e-08	-2.352224e+01	-7.818450e+02
4.900000e-07	-3.294559e-06	-1.183647e-08	-2.293827e+01	-7.752441e+02
5.000000e-07	-3.209677e-06	-1.174155e-08	-2.234729e+01	-7.687603e+02
5.100000e-07	-3.123848e-06	-1.163373e-08	-2.174970e+01	-7.623500e+02
5.200000e-07	-3.037051e-06	-1.152118e-08	-2.114538e+01	-7.559301e+02
5.300000e-07	-2.949336e-06	-1.140869e-08	-2.053467e+01	-7.493880e+02
5.400000e-07	-2.860633e-06	-1.129802e-08	-1.991708e+01	-7.425960e+02
5.500000e-07	-2.770810e-06	-1.118720e-08	-1.929169e+01	-7.354283e+02
5.600000e-07	-2.679891e-06	-1.106270e-08	-1.865866e+01	-7.277780e+02
5.700000e-07	-2.587902e-06	-1.093244e-08	-1.801819e+01	-7.195720e+02
5.800000e-07	-2.494956e-06	-1.079910e-08	-1.737106e+01	-7.107820e+02
5.900000e-07	-2.401208e-06	-1.067086e-08	-1.671834e+01	-7.014284e+02
6.000000e-07	-2.306690e-06	-1.053519e-08	-1.606027e+01	-6.915785e+02
6.100000e-07	-2.211403e-06	-1.039006e-08	-1.539683e+01	-6.813374e+02
6.200000e-07	-2.115390e-06	-1.024076e-08	-1.472834e+01	-6.708326e+02
6.300000e-07	-2.018543e-06	-1.009062e-08	-1.405405e+01	-6.601954e+02
6.400000e-07	-1.920842e-06	-9.942665e-09	-1.337381e+01	-6.495407e+02
6.500000e-07	-1.822403e-06	-9.784967e-09	-1.268843e+01	-6.389472e+02
6.600000e-07	-1.723256e-06	-9.616352e-09	-1.199812e+01	-6.284429e+02
6.700000e-07	-1.623459e-06	-9.443586e-09	-1.130328e+01	-6.179963e+02
6.800000e-07	-1.523039e-06	-9.271126e-09	-1.060412e+01	-6.075152e+02
6.900000e-07	-1.422039e-06	-9.090716e-09	-9.900907e+00	-5.968546e+02
7.000000e-07	-1.320593e-06	-8.901317e-09	-9.194594e+00	-5.858322e+02
7.100000e-07	-1.218757e-06	-8.706969e-09	-8.485562e+00	-5.742496e+02
7.200000e-07	-1.116513e-06	-8.510570e-09	-7.773691e+00	-5.619173e+02
7.300000e-07	-1.013878e-06	-8.310402e-09	-7.059094e+00	-5.486802e+02
7.400000e-07	-9.108816e-07	-8.099594e-09	-6.341988e+00	-5.344390e+02
7.500000e-07	-8.075984e-07	-7.877394e-09	-5.622881e+00	-5.191651e+02
7.600000e-07	-7.040510e-07	-7.644156e-09	-4.901935e+00	-5.029069e+02
7.700000e-07	-6.002653e-07	-7.404825e-09	-4.179330e+00	-4.857842e+02
7.800000e-07	-4.962931e-07	-7.156674e-09	-3.455427e+00	-4.679721e+02
7.900000e-07	-3.921714e-07	-6.898789e-09	-2.730483e+00	-4.496745e+02
8.000000e-07	-2.879437e-07	-6.634198e-09	-2.004800e+00	-4.310901e+02
8.100000e-07	-1.836230e-07	-6.360756e-09	-1.278470e+00	-4.123752e+02
8.200000e-07	-7.922666e-08	-6.071819e-09	-5.516134e-01	-3.936067e+02
8.300000e-07	2.520945e-08	-5.763329e-09	1.755201e-01	-3.747507e+02
8.400000e-07	1.296247e-07	-5.440510e-09	9.025085e-01	-3.556410e+02
8.500000e-07	2.339543e-07	-5.106147e-09	1.628900e+00	-3.359713e+02
8.600000e-07	3.381960e-07	-4.755839e-09	2.354680e+00	-3.153029e+02
8.700000e-07	4.423426e-07	-4.381647e-09	3.079797e+00	-2.930894e+02
8.800000e-07	5.463382e-07	-3.980426e-09	3.803864e+00	-2.687159e+02
8.900000e-07	6.501456e-07	-3.555679e-09	4.526621e+00	-2.415512e+02
9.000000e-07	7.537457e-07	-3.109697e-09	5.247933e+00	-2.110070e+02
9.100000e-07	8.571233e-07	-2.627269e-09	5.967697e+00	-1.766000e+02
9.200000e-07	9.602229e-07	-2.092659e-09	6.685525e+00	-1.380092e+02
9.300000e-07	1.062981e-06	-1.498937e-09	7.400978e+00	-9.512347e+01
9.400000e-07	1.165368e-06	-8.376058e-10	8.113843e+00	-4.807386e+01
9.500000e-07	1.267414e-06	-9.576989e-11	8.824332e+00	2.753774e+00
9.600000e-07	1.369098e-06	7.357342e-10	9.532304e+00	5.672723e+01
9.700000e-07	1.470296e-06	1.647340e-09	1.023690e+01	1.129979e+02
9.800000e-07	1.570981e-06	2.607169e-09	1.093791e+01	1.705497e+02
9.900000e-07	1.671111e-06	3.572568e-09	1.163506e+01	2.282638e+02
1.000000e-06	1.770596e-06	4.506408e-09	1.232772e+01	2.849921e+02
1.010000e-06	1.869437e-06	5.373898e-09	1.301591e+01	3.396339e+02
1.020000e-06	1.967490e-06	6.149884e-09	1.369859e+01	3.912091e+02
1.030000e-06	2.064646e-06	6.827424e-09	1.437504e+01	4.389198e+02
1.040000e-06	2.161031e-06	7.418040e-09	1.504612e+01	4.821970e+02
1.050000e-06	2.256696e-06	7.938414e-09	1.571218e+01	5.207269e+02
1.060000e-06	2.351589e-06	8.395643e-09	1.637287e+01	5.544557e+02
1.070000e-06	2.445702e-06	8.799878e-09	1.702813e+01	5.835728e+02
1.080000e-06	2.539048e-06	9.162436e-09	1.767805e+01	6.084753e+02
1.090000e-06	2.631610e-06	9.493940e-09	1.832251e+01	6.297180e+02
1.100000e-06	2.723309e-06	9.796988e-09	1.896096e+01	6.479529e+02
1.110000e-06	2.813932e-06	1.007097e-08	1.959192e+01	6.638665e+02
1.120000e-06	2.903307e-06	1.032289e-08	2.021419e+01	6.781197e+02
1.130000e-06	2.991578e-06	1.055697e-08	2.082878e+01	6.912960e+02
1.140000e-06	3.078874e-06	1.077317e-08	2.143657e+01	7.038628e+02
1.150000e-06	3.165143e-06	1.097168e-08	2.203722e+01	7.161487e+02
1.160000e-06	3.250368e-06	1.115665e-08	2.263060e+01	7.283366e+02
1.170000e-06	3.334573e-06	1.133188e-08	2.321687e+01	7.404739e+02
