# Temperatura_=_42.3
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.3993834641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503129e-06	-1.401085e-08	-3.831018e+01	-9.169890e+02
1.000000e-08	-5.501367e-06	-1.400830e-08	-3.829791e+01	-9.170969e+02
2.000000e-08	-5.497612e-06	-1.400457e-08	-3.827177e+01	-9.172592e+02
3.000000e-08	-5.492117e-06	-1.400084e-08	-3.823352e+01	-9.174052e+02
4.000000e-08	-5.485026e-06	-1.399413e-08	-3.818415e+01	-9.174517e+02
5.000000e-08	-5.476335e-06	-1.398177e-08	-3.812365e+01	-9.173156e+02
6.000000e-08	-5.465695e-06	-1.396535e-08	-3.804958e+01	-9.169255e+02
7.000000e-08	-5.452941e-06	-1.394323e-08	-3.796079e+01	-9.162319e+02
8.000000e-08	-5.438149e-06	-1.393046e-08	-3.785782e+01	-9.152147e+02
9.000000e-08	-5.420969e-06	-1.396349e-08	-3.773822e+01	-9.138853e+02
1.000000e-07	-5.401442e-06	-1.396689e-08	-3.760229e+01	-9.122850e+02
1.100000e-07	-5.379985e-06	-1.391484e-08	-3.745291e+01	-9.104793e+02
1.200000e-07	-5.356766e-06	-1.387519e-08	-3.729127e+01	-9.085479e+02
1.300000e-07	-5.332079e-06	-1.380423e-08	-3.711941e+01	-9.065733e+02
1.400000e-07	-5.305938e-06	-1.377248e-08	-3.693743e+01	-9.046287e+02
1.500000e-07	-5.277941e-06	-1.382295e-08	-3.674253e+01	-9.027673e+02
1.600000e-07	-5.248185e-06	-1.373870e-08	-3.653538e+01	-9.010142e+02
1.700000e-07	-5.216861e-06	-1.370236e-08	-3.631732e+01	-8.993622e+02
1.800000e-07	-5.183565e-06	-1.375755e-08	-3.608553e+01	-8.977724e+02
1.900000e-07	-5.148200e-06	-1.366346e-08	-3.583933e+01	-8.961792e+02
2.000000e-07	-5.111303e-06	-1.362968e-08	-3.558247e+01	-8.944987e+02
2.100000e-07	-5.072716e-06	-1.358828e-08	-3.531385e+01	-8.926405e+02
2.200000e-07	-5.032298e-06	-1.347769e-08	-3.503248e+01	-8.905198e+02
2.300000e-07	-4.990024e-06	-1.349133e-08	-3.473818e+01	-8.880697e+02
2.400000e-07	-4.945726e-06	-1.347202e-08	-3.442980e+01	-8.852502e+02
2.500000e-07	-4.899659e-06	-1.341743e-08	-3.410911e+01	-8.820544e+02
2.600000e-07	-4.851796e-06	-1.339565e-08	-3.377591e+01	-8.785097e+02
2.700000e-07	-4.801926e-06	-1.331399e-08	-3.342874e+01	-8.746741e+02
2.800000e-07	-4.749984e-06	-1.326466e-08	-3.306714e+01	-8.706289e+02
2.900000e-07	-4.696104e-06	-1.320832e-08	-3.269205e+01	-8.664673e+02
3.000000e-07	-4.640558e-06	-1.312964e-08	-3.230537e+01	-8.622818e+02
3.100000e-07	-4.583375e-06	-1.307776e-08	-3.190729e+01	-8.581510e+02
3.200000e-07	-4.524345e-06	-1.304674e-08	-3.149635e+01	-8.541285e+02
3.300000e-07	-4.463645e-06	-1.301539e-08	-3.107378e+01	-8.502351e+02
3.400000e-07	-4.401510e-06	-1.292479e-08	-3.064123e+01	-8.464554e+02
3.500000e-07	-4.337929e-06	-1.285285e-08	-3.019861e+01	-8.427392e+02
3.600000e-07	-4.272871e-06	-1.277953e-08	-2.974571e+01	-8.390079e+02
3.700000e-07	-4.206096e-06	-1.269760e-08	-2.928085e+01	-8.351650e+02
3.800000e-07	-4.137611e-06	-1.264758e-08	-2.880409e+01	-8.311088e+02
3.900000e-07	-4.067655e-06	-1.256657e-08	-2.831709e+01	-8.267465e+02
4.000000e-07	-3.996381e-06	-1.249378e-08	-2.782091e+01	-8.220070e+02
4.100000e-07	-3.923879e-06	-1.242798e-08	-2.731619e+01	-8.168507e+02
4.200000e-07	-3.849958e-06	-1.234231e-08	-2.680159e+01	-8.112752e+02
4.300000e-07	-3.774277e-06	-1.224550e-08	-2.627473e+01	-8.053161e+02
4.400000e-07	-3.696875e-06	-1.214703e-08	-2.573590e+01	-7.990417e+02
4.500000e-07	-3.618048e-06	-1.207498e-08	-2.518714e+01	-7.925441e+02
4.600000e-07	-3.537769e-06	-1.199590e-08	-2.462828e+01	-7.859257e+02
4.700000e-07	-3.456083e-06	-1.190509e-08	-2.405962e+01	-7.792844e+02
4.800000e-07	-3.373210e-06	-1.180223e-08	-2.348269e+01	-7.726995e+02
4.900000e-07	-3.289216e-06	-1.169569e-08	-2.289797e+01	-7.662190e+02
5.000000e-07	-3.204239e-06	-1.160019e-08	-2.230640e+01	-7.598516e+02
5.100000e-07	-3.118341e-06	-1.149219e-08	-2.170842e+01	-7.535639e+02
5.200000e-07	-3.031426e-06	-1.138441e-08	-2.110335e+01	-7.472833e+02
5.300000e-07	-2.943524e-06	-1.127974e-08	-2.049142e+01	-7.409062e+02
5.400000e-07	-2.854772e-06	-1.117515e-08	-1.987357e+01	-7.343117e+02
5.500000e-07	-2.765016e-06	-1.106482e-08	-1.924873e+01	-7.273771e+02
5.600000e-07	-2.674009e-06	-1.093835e-08	-1.861519e+01	-7.199944e+02
5.700000e-07	-2.581868e-06	-1.080730e-08	-1.797374e+01	-7.120854e+02
