# Temperatura_=_55.51
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.7267507487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.489354e-06	-1.433041e-08	-3.831117e+01	-9.387355e+02
1.000000e-08	-5.487576e-06	-1.432703e-08	-3.829876e+01	-9.388868e+02
2.000000e-08	-5.483781e-06	-1.431944e-08	-3.827227e+01	-9.390680e+02
3.000000e-08	-5.478264e-06	-1.431264e-08	-3.823377e+01	-9.391975e+02
4.000000e-08	-5.471191e-06	-1.430792e-08	-3.818440e+01	-9.391858e+02
5.000000e-08	-5.462489e-06	-1.430010e-08	-3.812367e+01	-9.389475e+02
6.000000e-08	-5.451801e-06	-1.428468e-08	-3.804908e+01	-9.384148e+02
7.000000e-08	-5.438997e-06	-1.425961e-08	-3.795972e+01	-9.375461e+02
8.000000e-08	-5.424182e-06	-1.424079e-08	-3.785632e+01	-9.363329e+02
9.000000e-08	-5.406988e-06	-1.426014e-08	-3.773632e+01	-9.348004e+02
1.000000e-07	-5.387487e-06	-1.426264e-08	-3.760022e+01	-9.330043e+02
1.100000e-07	-5.366055e-06	-1.421599e-08	-3.745064e+01	-9.310225e+02
1.200000e-07	-5.342810e-06	-1.417387e-08	-3.728841e+01	-9.289442e+02
1.300000e-07	-5.318126e-06	-1.411524e-08	-3.711614e+01	-9.268569e+02
1.400000e-07	-5.292010e-06	-1.407573e-08	-3.693387e+01	-9.248337e+02
1.500000e-07	-5.264045e-06	-1.411301e-08	-3.673870e+01	-9.229225e+02
1.600000e-07	-5.234321e-06	-1.405259e-08	-3.653125e+01	-9.211389e+02
1.700000e-07	-5.203022e-06	-1.400462e-08	-3.631280e+01	-9.194631e+02
1.800000e-07	-5.169780e-06	-1.405292e-08	-3.608081e+01	-9.178421e+02
1.900000e-07	-5.134475e-06	-1.397455e-08	-3.583440e+01	-9.161967e+02
2.000000e-07	-5.097595e-06	-1.391539e-08	-3.557701e+01	-9.144318e+02
2.100000e-07	-5.059035e-06	-1.388848e-08	-3.530789e+01	-9.124493e+02
2.200000e-07	-5.018639e-06	-1.379249e-08	-3.502596e+01	-9.101617e+02
2.300000e-07	-4.976381e-06	-1.377980e-08	-3.473104e+01	-9.075041e+02
