# Temperatura_=_54.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.4709365496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503818e-06	-1.428533e-08	-3.830944e+01	-9.358978e+02
1.000000e-08	-5.502121e-06	-1.428405e-08	-3.829763e+01	-9.360666e+02
2.000000e-08	-5.498449e-06	-1.427815e-08	-3.827207e+01	-9.362693e+02
3.000000e-08	-5.493069e-06	-1.427161e-08	-3.823462e+01	-9.364245e+02
4.000000e-08	-5.486079e-06	-1.426396e-08	-3.818597e+01	-9.364421e+02
5.000000e-08	-5.477415e-06	-1.425309e-08	-3.812567e+01	-9.362364e+02
6.000000e-08	-5.466777e-06	-1.423928e-08	-3.805162e+01	-9.357380e+02
7.000000e-08	-5.454044e-06	-1.421744e-08	-3.796299e+01	-9.349041e+02
8.000000e-08	-5.439300e-06	-1.419900e-08	-3.786036e+01	-9.337243e+02
9.000000e-08	-5.422161e-06	-1.422758e-08	-3.774106e+01	-9.322220e+02
1.000000e-07	-5.402665e-06	-1.422858e-08	-3.760536e+01	-9.304508e+02
1.100000e-07	-5.381197e-06	-1.417650e-08	-3.745593e+01	-9.284870e+02
1.200000e-07	-5.357921e-06	-1.414373e-08	-3.729393e+01	-9.264186e+02
1.300000e-07	-5.333179e-06	-1.407134e-08	-3.712171e+01	-9.243322e+02
1.400000e-07	-5.306991e-06	-1.403213e-08	-3.693942e+01	-9.223010e+02
1.500000e-07	-5.278962e-06	-1.409052e-08	-3.674432e+01	-9.203734e+02
1.600000e-07	-5.249184e-06	-1.400379e-08	-3.653706e+01	-9.185662e+02
1.700000e-07	-5.217856e-06	-1.395932e-08	-3.631900e+01	-9.168617e+02
1.800000e-07	-5.184592e-06	-1.402128e-08	-3.608746e+01	-9.152092e+02
1.900000e-07	-5.149241e-06	-1.391919e-08	-3.584140e+01	-9.135319e+02
2.000000e-07	-5.112311e-06	-1.387675e-08	-3.558435e+01	-9.117373e+02
2.100000e-07	-5.073675e-06	-1.384700e-08	-3.531542e+01	-9.097295e+02
2.200000e-07	-5.033232e-06	-1.374045e-08	-3.503392e+01	-9.074228e+02
2.300000e-07	-4.990920e-06	-1.374692e-08	-3.473941e+01	-9.047533e+02
2.400000e-07	-4.946566e-06	-1.373747e-08	-3.443068e+01	-9.016885e+02
2.500000e-07	-4.900478e-06	-1.368695e-08	-3.410988e+01	-8.982313e+02
