# Temperatura_=_53.32
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.94803902664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491460e-06	-1.422977e-08	-3.831116e+01	-9.319636e+02
1.000000e-08	-5.489781e-06	-1.422759e-08	-3.829945e+01	-9.320863e+02
2.000000e-08	-5.486101e-06	-1.421818e-08	-3.827377e+01	-9.322452e+02
3.000000e-08	-5.480671e-06	-1.421064e-08	-3.823589e+01	-9.323615e+02
4.000000e-08	-5.473667e-06	-1.420620e-08	-3.818703e+01	-9.323469e+02
5.000000e-08	-5.465075e-06	-1.419687e-08	-3.812709e+01	-9.321166e+02
6.000000e-08	-5.454546e-06	-1.418072e-08	-3.805363e+01	-9.316016e+02
7.000000e-08	-5.441926e-06	-1.415449e-08	-3.796559e+01	-9.307586e+02
8.000000e-08	-5.427308e-06	-1.412964e-08	-3.786360e+01	-9.295759e+02
9.000000e-08	-5.410305e-06	-1.417388e-08	-3.774498e+01	-9.280753e+02
1.000000e-07	-5.390928e-06	-1.418558e-08	-3.760980e+01	-9.263091e+02
1.100000e-07	-5.369578e-06	-1.411880e-08	-3.746085e+01	-9.243521e+02
1.200000e-07	-5.346439e-06	-1.408806e-08	-3.729942e+01	-9.222915e+02
1.300000e-07	-5.321813e-06	-1.399638e-08	-3.712762e+01	-9.202140e+02
1.400000e-07	-5.295715e-06	-1.393851e-08	-3.694554e+01	-9.181931e+02
1.500000e-07	-5.267794e-06	-1.405787e-08	-3.675076e+01	-9.162789e+02
1.600000e-07	-5.238134e-06	-1.393163e-08	-3.654383e+01	-9.144901e+02
1.700000e-07	-5.206954e-06	-1.385906e-08	-3.632630e+01	-9.128108e+02
1.800000e-07	-5.173843e-06	-1.398736e-08	-3.609531e+01	-9.111926e+02
1.900000e-07	-5.138643e-06	-1.384261e-08	-3.584973e+01	-9.095604e+02
2.000000e-07	-5.101850e-06	-1.380456e-08	-3.559305e+01	-9.078225e+02
2.100000e-07	-5.063437e-06	-1.380761e-08	-3.532506e+01	-9.058834e+02
2.200000e-07	-5.023213e-06	-1.365073e-08	-3.504443e+01	-9.036563e+02
2.300000e-07	-4.981083e-06	-1.366587e-08	-3.475052e+01	-9.010757e+02
2.400000e-07	-4.936934e-06	-1.366901e-08	-3.444251e+01	-8.981061e+02
2.500000e-07	-4.891001e-06	-1.359438e-08	-3.412206e+01	-8.947475e+02
2.600000e-07	-4.843288e-06	-1.358148e-08	-3.378919e+01	-8.910354e+02
2.700000e-07	-4.793570e-06	-1.349608e-08	-3.344233e+01	-8.870364e+02
2.800000e-07	-4.741780e-06	-1.344818e-08	-3.308102e+01	-8.828387e+02
2.900000e-07	-4.688028e-06	-1.339079e-08	-3.270602e+01	-8.785407e+02
3.000000e-07	-4.632651e-06	-1.331359e-08	-3.231968e+01	-8.742364e+02
3.100000e-07	-4.575651e-06	-1.325584e-08	-3.192202e+01	-8.700032e+02
3.200000e-07	-4.516822e-06	-1.320838e-08	-3.151160e+01	-8.658902e+02
3.300000e-07	-4.456335e-06	-1.319245e-08	-3.108961e+01	-8.619110e+02
3.400000e-07	-4.394369e-06	-1.309358e-08	-3.065731e+01	-8.580415e+02
3.500000e-07	-4.330944e-06	-1.302065e-08	-3.021482e+01	-8.542227e+02
3.600000e-07	-4.266023e-06	-1.295706e-08	-2.976190e+01	-8.503678e+02
3.700000e-07	-4.199508e-06	-1.286457e-08	-2.929786e+01	-8.463746e+02
3.800000e-07	-4.131338e-06	-1.281254e-08	-2.882227e+01	-8.421385e+02
3.900000e-07	-4.061611e-06	-1.272594e-08	-2.833582e+01	-8.375676e+02
4.000000e-07	-3.990557e-06	-1.264359e-08	-2.784012e+01	-8.325948e+02
4.100000e-07	-3.918230e-06	-1.257461e-08	-2.733553e+01	-8.271878e+02
