# Temperatura_=_43.82
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.6131707524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504660e-06	-1.405353e-08	-3.830870e+01	-9.202923e+02
1.000000e-08	-5.502609e-06	-1.405381e-08	-3.829443e+01	-9.203787e+02
2.000000e-08	-5.498579e-06	-1.404688e-08	-3.826638e+01	-9.205064e+02
3.000000e-08	-5.492814e-06	-1.404045e-08	-3.822626e+01	-9.206005e+02
4.000000e-08	-5.485432e-06	-1.403323e-08	-3.817489e+01	-9.205759e+02
5.000000e-08	-5.476407e-06	-1.402157e-08	-3.811208e+01	-9.203505e+02
6.000000e-08	-5.465369e-06	-1.400276e-08	-3.803527e+01	-9.198562e+02
7.000000e-08	-5.452298e-06	-1.397033e-08	-3.794430e+01	-9.190497e+02
8.000000e-08	-5.437208e-06	-1.396807e-08	-3.783928e+01	-9.179177e+02
9.000000e-08	-5.419713e-06	-1.401559e-08	-3.771753e+01	-9.164791e+02
1.000000e-07	-5.399912e-06	-1.399155e-08	-3.757973e+01	-9.147827e+02
1.100000e-07	-5.378134e-06	-1.394202e-08	-3.742817e+01	-9.128995e+02
1.200000e-07	-5.354607e-06	-1.391339e-08	-3.726443e+01	-9.109128e+02
1.300000e-07	-5.329696e-06	-1.379658e-08	-3.709107e+01	-9.089063e+02
1.400000e-07	-5.303258e-06	-1.382976e-08	-3.690708e+01	-9.069518e+02
1.500000e-07	-5.274935e-06	-1.387295e-08	-3.670997e+01	-9.050989e+02
1.600000e-07	-5.244936e-06	-1.370588e-08	-3.650120e+01	-9.033672e+02
1.700000e-07	-5.213329e-06	-1.377263e-08	-3.628124e+01	-9.017434e+02
1.800000e-07	-5.179670e-06	-1.379946e-08	-3.604699e+01	-9.001823e+02
1.900000e-07	-5.144081e-06	-1.365627e-08	-3.579932e+01	-8.986127e+02
2.000000e-07	-5.106961e-06	-1.370050e-08	-3.554099e+01	-8.969469e+02
2.100000e-07	-5.068047e-06	-1.360172e-08	-3.527017e+01	-8.950925e+02
2.200000e-07	-5.027291e-06	-1.349264e-08	-3.498654e+01	-8.929650e+02
2.300000e-07	-4.984643e-06	-1.354697e-08	-3.468973e+01	-8.904997e+02
2.400000e-07	-4.940028e-06	-1.348728e-08	-3.437925e+01	-8.876603e+02
2.500000e-07	-4.893676e-06	-1.346488e-08	-3.405667e+01	-8.844444e+02
2.600000e-07	-4.845483e-06	-1.343254e-08	-3.372128e+01	-8.808839e+02
2.700000e-07	-4.795235e-06	-1.334282e-08	-3.337159e+01	-8.770406e+02
2.800000e-07	-4.742938e-06	-1.330705e-08	-3.300763e+01	-8.729980e+02
2.900000e-07	-4.688742e-06	-1.323048e-08	-3.263047e+01	-8.688497e+02
3.000000e-07	-4.632908e-06	-1.315980e-08	-3.224190e+01	-8.646861e+02
3.100000e-07	-4.575389e-06	-1.310375e-08	-3.184161e+01	-8.605821e+02
3.200000e-07	-4.516050e-06	-1.308702e-08	-3.142865e+01	-8.565861e+02
3.300000e-07	-4.455106e-06	-1.304739e-08	-3.100452e+01	-8.527128e+02
3.400000e-07	-4.392688e-06	-1.294796e-08	-3.057013e+01	-8.489407e+02
3.500000e-07	-4.328790e-06	-1.289614e-08	-3.012544e+01	-8.452146e+02
3.600000e-07	-4.263357e-06	-1.280610e-08	-2.967008e+01	-8.414528e+02
3.700000e-07	-4.196253e-06	-1.273255e-08	-2.920308e+01	-8.375575e+02
3.800000e-07	-4.127481e-06	-1.268112e-08	-2.872447e+01	-8.334288e+02
3.900000e-07	-4.057252e-06	-1.258678e-08	-2.823572e+01	-8.289778e+02
