# Temperatura_=_27.99
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.47555567126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497806e-06	-1.388372e-08	-3.831031e+01	-9.095208e+02
1.000000e-08	-5.495966e-06	-1.387966e-08	-3.829749e+01	-9.095137e+02
2.000000e-08	-5.492147e-06	-1.387671e-08	-3.827088e+01	-9.095705e+02
3.000000e-08	-5.486588e-06	-1.387581e-08	-3.823214e+01	-9.096365e+02
4.000000e-08	-5.479432e-06	-1.387032e-08	-3.818228e+01	-9.096407e+02
5.000000e-08	-5.470638e-06	-1.386013e-08	-3.812100e+01	-9.095063e+02
6.000000e-08	-5.459872e-06	-1.384834e-08	-3.804598e+01	-9.091618e+02
7.000000e-08	-5.447024e-06	-1.383243e-08	-3.795645e+01	-9.085510e+02
8.000000e-08	-5.432132e-06	-1.382499e-08	-3.785268e+01	-9.076413e+02
9.000000e-08	-5.414884e-06	-1.382757e-08	-3.773249e+01	-9.064282e+02
1.000000e-07	-5.395347e-06	-1.380845e-08	-3.759635e+01	-9.049357e+02
1.100000e-07	-5.373844e-06	-1.378028e-08	-3.744651e+01	-9.032132e+02
1.200000e-07	-5.350574e-06	-1.374460e-08	-3.728436e+01	-9.013279e+02
1.300000e-07	-5.325783e-06	-1.368853e-08	-3.711161e+01	-8.993555e+02
1.400000e-07	-5.299457e-06	-1.368950e-08	-3.692816e+01	-8.973690e+02
1.500000e-07	-5.271343e-06	-1.367203e-08	-3.673225e+01	-8.954284e+02
1.600000e-07	-5.241536e-06	-1.361854e-08	-3.652455e+01	-8.935713e+02
1.700000e-07	-5.210112e-06	-1.363327e-08	-3.630558e+01	-8.918076e+02
1.800000e-07	-5.176711e-06	-1.360709e-08	-3.607283e+01	-8.901176e+02
1.900000e-07	-5.141317e-06	-1.355531e-08	-3.582620e+01	-8.884539e+02
2.000000e-07	-5.104381e-06	-1.353960e-08	-3.556882e+01	-8.867479e+02
2.100000e-07	-5.065730e-06	-1.346079e-08	-3.529948e+01	-8.849187e+02
2.200000e-07	-5.025233e-06	-1.339499e-08	-3.501729e+01	-8.828843e+02
2.300000e-07	-4.982843e-06	-1.338792e-08	-3.472190e+01	-8.805729e+02
2.400000e-07	-4.938487e-06	-1.336079e-08	-3.441281e+01	-8.779328e+02
2.500000e-07	-4.892386e-06	-1.333450e-08	-3.409157e+01	-8.749396e+02
2.600000e-07	-4.844486e-06	-1.328468e-08	-3.375779e+01	-8.716001e+02
2.700000e-07	-4.794597e-06	-1.322900e-08	-3.341015e+01	-8.679512e+02
2.800000e-07	-4.742599e-06	-1.317388e-08	-3.304781e+01	-8.640554e+02
2.900000e-07	-4.688668e-06	-1.309865e-08	-3.267200e+01	-8.599921e+02
3.000000e-07	-4.633083e-06	-1.303403e-08	-3.228467e+01	-8.558467e+02
3.100000e-07	-4.575844e-06	-1.297650e-08	-3.188581e+01	-8.516988e+02
3.200000e-07	-4.516793e-06	-1.294444e-08	-3.147433e+01	-8.476111e+02
3.300000e-07	-4.456094e-06	-1.291056e-08	-3.105136e+01	-8.436202e+02
3.400000e-07	-4.393934e-06	-1.284252e-08	-3.061821e+01	-8.397310e+02
3.500000e-07	-4.330301e-06	-1.277012e-08	-3.017480e+01	-8.359160e+02
3.600000e-07	-4.265149e-06	-1.269282e-08	-2.972080e+01	-8.321180e+02
3.700000e-07	-4.198322e-06	-1.262559e-08	-2.925513e+01	-8.282579e+02
3.800000e-07	-4.129887e-06	-1.255536e-08	-2.877825e+01	-8.242452e+02
3.900000e-07	-4.060004e-06	-1.246862e-08	-2.829129e+01	-8.199902e+02
4.000000e-07	-3.988781e-06	-1.239533e-08	-2.779499e+01	-8.154159e+02
4.100000e-07	-3.916300e-06	-1.232682e-08	-2.728992e+01	-8.104694e+02
4.200000e-07	-3.842338e-06	-1.225734e-08	-2.677453e+01	-8.051287e+02
4.300000e-07	-3.766624e-06	-1.217013e-08	-2.624693e+01	-7.994059e+02
4.400000e-07	-3.689333e-06	-1.208489e-08	-2.570834e+01	-7.933461e+02
4.500000e-07	-3.610591e-06	-1.200965e-08	-2.515965e+01	-7.870204e+02
4.600000e-07	-3.530304e-06	-1.192132e-08	-2.460018e+01	-7.805166e+02
4.700000e-07	-3.448664e-06	-1.182443e-08	-2.403130e+01	-7.739257e+02
4.800000e-07	-3.365857e-06	-1.171818e-08	-2.345427e+01	-7.673293e+02
4.900000e-07	-3.281966e-06	-1.161647e-08	-2.286969e+01	-7.607867e+02
5.000000e-07	-3.197108e-06	-1.152037e-08	-2.227838e+01	-7.543255e+02
5.100000e-07	-3.111265e-06	-1.141782e-08	-2.168020e+01	-7.479362e+02
5.200000e-07	-3.024397e-06	-1.131227e-08	-2.107488e+01	-7.415717e+02
5.300000e-07	-2.936599e-06	-1.121114e-08	-2.046307e+01	-7.351527e+02
5.400000e-07	-2.847889e-06	-1.110834e-08	-1.984492e+01	-7.285767e+02
5.500000e-07	-2.758073e-06	-1.099498e-08	-1.921906e+01	-7.217317e+02
5.600000e-07	-2.667063e-06	-1.087054e-08	-1.858487e+01	-7.145103e+02
5.700000e-07	-2.575018e-06	-1.073954e-08	-1.794348e+01	-7.068248e+02
5.800000e-07	-2.482110e-06	-1.061100e-08	-1.729607e+01	-6.986189e+02
5.900000e-07	-2.388384e-06	-1.048434e-08	-1.664295e+01	-6.898759e+02
6.000000e-07	-2.293827e-06	-1.035409e-08	-1.598406e+01	-6.806210e+02
6.100000e-07	-2.198542e-06	-1.022044e-08	-1.532008e+01	-6.709181e+02
6.200000e-07	-2.102562e-06	-1.008464e-08	-1.465127e+01	-6.608607e+02
6.300000e-07	-2.005811e-06	-9.943948e-09	-1.397708e+01	-6.505576e+02
6.400000e-07	-1.908223e-06	-9.795133e-09	-1.329705e+01	-6.401166e+02
6.500000e-07	-1.809766e-06	-9.635460e-09	-1.261098e+01	-6.296267e+02
6.600000e-07	-1.710538e-06	-9.468728e-09	-1.191953e+01	-6.191426e+02
6.700000e-07	-1.610667e-06	-9.301651e-09	-1.122359e+01	-6.086726e+02
6.800000e-07	-1.510224e-06	-9.133131e-09	-1.052368e+01	-5.981733e+02
6.900000e-07	-1.409296e-06	-8.958956e-09	-9.820386e+00	-5.875503e+02
7.000000e-07	-1.307950e-06	-8.778344e-09	-9.114175e+00	-5.766667e+02
7.100000e-07	-1.206187e-06	-8.592987e-09	-8.405062e+00	-5.653580e+02
7.200000e-07	-1.103997e-06	-8.400691e-09	-7.692970e+00	-5.534516e+02
7.300000e-07	-1.001403e-06	-8.201214e-09	-6.978065e+00	-5.407885e+02
