# Temperatura_=_66.07
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.74704801856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502218e-06	-1.469186e-08	-3.830894e+01	-9.623301e+02
1.000000e-08	-5.500138e-06	-1.468862e-08	-3.829445e+01	-9.625562e+02
2.000000e-08	-5.496090e-06	-1.468172e-08	-3.826627e+01	-9.627702e+02
3.000000e-08	-5.490259e-06	-1.467757e-08	-3.822567e+01	-9.628773e+02
4.000000e-08	-5.482819e-06	-1.467115e-08	-3.817387e+01	-9.627814e+02
5.000000e-08	-5.473756e-06	-1.465674e-08	-3.811077e+01	-9.623982e+02
6.000000e-08	-5.462632e-06	-1.463445e-08	-3.803332e+01	-9.616678e+02
7.000000e-08	-5.449377e-06	-1.460021e-08	-3.794103e+01	-9.605631e+02
8.000000e-08	-5.434108e-06	-1.459558e-08	-3.783472e+01	-9.590936e+02
9.000000e-08	-5.416481e-06	-1.464228e-08	-3.771200e+01	-9.573042e+02
1.000000e-07	-5.396585e-06	-1.461639e-08	-3.757347e+01	-9.552685e+02
1.100000e-07	-5.374720e-06	-1.455491e-08	-3.742123e+01	-9.530788e+02
1.200000e-07	-5.351083e-06	-1.452093e-08	-3.725666e+01	-9.508327e+02
1.300000e-07	-5.326077e-06	-1.441485e-08	-3.708256e+01	-9.486192e+02
1.400000e-07	-5.299597e-06	-1.443587e-08	-3.689819e+01	-9.465058e+02
1.500000e-07	-5.271203e-06	-1.447293e-08	-3.670050e+01	-9.445287e+02
1.600000e-07	-5.241031e-06	-1.431150e-08	-3.649044e+01	-9.426873e+02
1.700000e-07	-5.209228e-06	-1.436009e-08	-3.626901e+01	-9.409436e+02
1.800000e-07	-5.175471e-06	-1.439188e-08	-3.603397e+01	-9.392270e+02
1.900000e-07	-5.139760e-06	-1.424780e-08	-3.578534e+01	-9.374438e+02
2.000000e-07	-5.102520e-06	-1.427130e-08	-3.552606e+01	-9.354895e+02
2.100000e-07	-5.063563e-06	-1.418225e-08	-3.525482e+01	-9.332632e+02
2.200000e-07	-5.022821e-06	-1.407378e-08	-3.497116e+01	-9.306819e+02
2.300000e-07	-4.980132e-06	-1.411066e-08	-3.467393e+01	-9.276912e+02
2.400000e-07	-4.935437e-06	-1.404914e-08	-3.436275e+01	-9.242738e+02
2.500000e-07	-4.889064e-06	-1.401970e-08	-3.403988e+01	-9.204516e+02
2.600000e-07	-4.840816e-06	-1.397074e-08	-3.370395e+01	-9.162830e+02
2.700000e-07	-4.790490e-06	-1.387430e-08	-3.335356e+01	-9.118552e+02
2.800000e-07	-4.738117e-06	-1.384192e-08	-3.298891e+01	-9.072721e+02
2.900000e-07	-4.683857e-06	-1.374689e-08	-3.261113e+01	-9.026401e+02
3.000000e-07	-4.627951e-06	-1.366947e-08	-3.222189e+01	-8.980530e+02
3.100000e-07	-4.570387e-06	-1.362616e-08	-3.182111e+01	-8.935792e+02
3.200000e-07	-4.510970e-06	-1.359317e-08	-3.140742e+01	-8.892515e+02
3.300000e-07	-4.449930e-06	-1.354541e-08	-3.098243e+01	-8.850620e+02
3.400000e-07	-4.387470e-06	-1.344257e-08	-3.054755e+01	-8.809630e+02
3.500000e-07	-4.323529e-06	-1.337156e-08	-3.010237e+01	-8.768726e+02
3.600000e-07	-4.258034e-06	-1.327256e-08	-2.964636e+01	-8.726861e+02
3.700000e-07	-4.190848e-06	-1.319283e-08	-2.917858e+01	-8.682897e+02
3.800000e-07	-4.122000e-06	-1.313227e-08	-2.869923e+01	-8.635763e+02
3.900000e-07	-4.051692e-06	-1.303249e-08	-2.820971e+01	-8.584602e+02
4.000000e-07	-3.980111e-06	-1.296658e-08	-2.771134e+01	-8.528893e+02
4.100000e-07	-3.907301e-06	-1.288369e-08	-2.720440e+01	-8.468528e+02
4.200000e-07	-3.832939e-06	-1.279276e-08	-2.668666e+01	-8.403823e+02
4.300000e-07	-3.756813e-06	-1.268586e-08	-2.615663e+01	-8.335484e+02
4.400000e-07	-3.679187e-06	-1.258338e-08	-2.561617e+01	-8.264506e+02
4.500000e-07	-3.600158e-06	-1.250477e-08	-2.506593e+01	-8.192034e+02
4.600000e-07	-3.519593e-06	-1.240323e-08	-2.450500e+01	-8.119201e+02
4.700000e-07	-3.437696e-06	-1.229819e-08	-2.393480e+01	-8.046960e+02
4.800000e-07	-3.354607e-06	-1.218135e-08	-2.335629e+01	-7.975937e+02
4.900000e-07	-3.270426e-06	-1.207207e-08	-2.277019e+01	-7.906337e+02
5.000000e-07	-3.185349e-06	-1.196472e-08	-2.217785e+01	-7.837890e+02
5.100000e-07	-3.099307e-06	-1.184682e-08	-2.157878e+01	-7.769876e+02
5.200000e-07	-3.012223e-06	-1.173192e-08	-2.097246e+01	-7.701209e+02
5.300000e-07	-2.924192e-06	-1.161349e-08	-2.035955e+01	-7.630571e+02
5.400000e-07	-2.835275e-06	-1.149372e-08	-1.974047e+01	-7.556590e+02
5.500000e-07	-2.745300e-06	-1.136387e-08	-1.911402e+01	-7.478027e+02
5.600000e-07	-2.654076e-06	-1.122490e-08	-1.847888e+01	-7.393942e+02
5.700000e-07	-2.561754e-06	-1.108438e-08	-1.783609e+01	-7.303840e+02
5.800000e-07	-2.468596e-06	-1.094639e-08	-1.718749e+01	-7.207738e+02
5.900000e-07	-2.374682e-06	-1.081079e-08	-1.653361e+01	-7.106179e+02
6.000000e-07	-2.279968e-06	-1.066667e-08	-1.587417e+01	-7.000154e+02
6.100000e-07	-2.184439e-06	-1.051687e-08	-1.520905e+01	-6.890973e+02
6.200000e-07	-2.088189e-06	-1.036216e-08	-1.453892e+01	-6.780070e+02
6.300000e-07	-1.991251e-06	-1.020169e-08	-1.386399e+01	-6.668788e+02
6.400000e-07	-1.893531e-06	-1.003704e-08	-1.318362e+01	-6.558165e+02
6.500000e-07	-1.794962e-06	-9.865271e-09	-1.249734e+01	-6.448754e+02
