# Temperatura_=_49.32
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.75566059334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497495e-06	-1.411259e-08	-3.830799e+01	-9.243481e+02
1.000000e-08	-5.495975e-06	-1.411189e-08	-3.829740e+01	-9.244532e+02
2.000000e-08	-5.492511e-06	-1.410408e-08	-3.827326e+01	-9.246041e+02
3.000000e-08	-5.487224e-06	-1.409602e-08	-3.823642e+01	-9.247255e+02
4.000000e-08	-5.480263e-06	-1.409276e-08	-3.818791e+01	-9.247310e+02
5.000000e-08	-5.471698e-06	-1.408642e-08	-3.812823e+01	-9.245355e+02
6.000000e-08	-5.461227e-06	-1.407052e-08	-3.805527e+01	-9.240677e+02
7.000000e-08	-5.448642e-06	-1.404530e-08	-3.796757e+01	-9.232799e+02
8.000000e-08	-5.434083e-06	-1.401939e-08	-3.786612e+01	-9.221550e+02
9.000000e-08	-5.417242e-06	-1.404566e-08	-3.774877e+01	-9.207092e+02
1.000000e-07	-5.398048e-06	-1.406555e-08	-3.761502e+01	-9.189891e+02
1.100000e-07	-5.376802e-06	-1.400972e-08	-3.746697e+01	-9.170656e+02
1.200000e-07	-5.353748e-06	-1.396330e-08	-3.730632e+01	-9.150236e+02
1.300000e-07	-5.329241e-06	-1.391006e-08	-3.713556e+01	-9.129500e+02
1.400000e-07	-5.303273e-06	-1.384056e-08	-3.695460e+01	-9.109209e+02
1.500000e-07	-5.275399e-06	-1.390678e-08	-3.676037e+01	-9.089909e+02
1.600000e-07	-5.245695e-06	-1.385714e-08	-3.655338e+01	-9.071849e+02
1.700000e-07	-5.214482e-06	-1.376284e-08	-3.633588e+01	-9.054943e+02
1.800000e-07	-5.181445e-06	-1.384643e-08	-3.610567e+01	-9.038775e+02
1.900000e-07	-5.146341e-06	-1.377428e-08	-3.586106e+01	-9.022652e+02
2.000000e-07	-5.109647e-06	-1.369786e-08	-3.560536e+01	-9.005700e+02
2.100000e-07	-5.071289e-06	-1.369559e-08	-3.533807e+01	-8.986979e+02
2.200000e-07	-5.031070e-06	-1.358366e-08	-3.505782e+01	-8.965613e+02
2.300000e-07	-4.988995e-06	-1.356586e-08	-3.476463e+01	-8.940910e+02
2.400000e-07	-4.944932e-06	-1.357226e-08	-3.445759e+01	-8.912460e+02
2.500000e-07	-4.899095e-06	-1.350866e-08	-3.413818e+01	-8.880193e+02
2.600000e-07	-4.851501e-06	-1.349479e-08	-3.380654e+01	-8.844391e+02
2.700000e-07	-4.801902e-06	-1.341647e-08	-3.346092e+01	-8.805648e+02
2.800000e-07	-4.750180e-06	-1.335438e-08	-3.310051e+01	-8.764794e+02
2.900000e-07	-4.696493e-06	-1.330188e-08	-3.272640e+01	-8.722777e+02
3.000000e-07	-4.641124e-06	-1.321864e-08	-3.234057e+01	-8.680533e+02
3.100000e-07	-4.584168e-06	-1.317234e-08	-3.194369e+01	-8.638856e+02
3.200000e-07	-4.525407e-06	-1.313327e-08	-3.153422e+01	-8.598280e+02
