# Temperatura_=_30.84
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.42863812053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506735e-06	-1.384358e-08	-3.830978e+01	-9.063653e+02
1.000000e-08	-5.505396e-06	-1.383864e-08	-3.830047e+01	-9.063211e+02
2.000000e-08	-5.502047e-06	-1.382970e-08	-3.827717e+01	-9.063451e+02
3.000000e-08	-5.496919e-06	-1.382318e-08	-3.824150e+01	-9.063836e+02
4.000000e-08	-5.490111e-06	-1.381944e-08	-3.819413e+01	-9.063666e+02
5.000000e-08	-5.481662e-06	-1.381014e-08	-3.813535e+01	-9.062179e+02
6.000000e-08	-5.471343e-06	-1.379376e-08	-3.806356e+01	-9.058667e+02
7.000000e-08	-5.458937e-06	-1.377213e-08	-3.797726e+01	-9.052572e+02
8.000000e-08	-5.444501e-06	-1.375144e-08	-3.787683e+01	-9.043572e+02
9.000000e-08	-5.427731e-06	-1.377918e-08	-3.776017e+01	-9.031622e+02
1.000000e-07	-5.408630e-06	-1.379378e-08	-3.762728e+01	-9.016965e+02
1.100000e-07	-5.387526e-06	-1.373811e-08	-3.748046e+01	-9.000090e+02
1.200000e-07	-5.364588e-06	-1.370065e-08	-3.732088e+01	-8.981664e+02
1.300000e-07	-5.340114e-06	-1.364071e-08	-3.715062e+01	-8.962436e+02
1.400000e-07	-5.314136e-06	-1.357114e-08	-3.696989e+01	-8.943124e+02
1.500000e-07	-5.286361e-06	-1.364548e-08	-3.677667e+01	-8.924313e+02
1.600000e-07	-5.256851e-06	-1.358883e-08	-3.657137e+01	-8.906363e+02
1.700000e-07	-5.225807e-06	-1.349879e-08	-3.635540e+01	-8.889359e+02
1.800000e-07	-5.192877e-06	-1.359140e-08	-3.612631e+01	-8.873084e+02
1.900000e-07	-5.157838e-06	-1.351031e-08	-3.588255e+01	-8.857053e+02
2.000000e-07	-5.121199e-06	-1.343484e-08	-3.562765e+01	-8.840570e+02
2.100000e-07	-5.082911e-06	-1.344161e-08	-3.536129e+01	-8.822821e+02
2.200000e-07	-5.042774e-06	-1.332100e-08	-3.508206e+01	-8.802989e+02
2.300000e-07	-5.000765e-06	-1.329822e-08	-3.478980e+01	-8.780366e+02
2.400000e-07	-4.956735e-06	-1.332160e-08	-3.448349e+01	-8.754448e+02
2.500000e-07	-4.910911e-06	-1.326494e-08	-3.416470e+01	-8.725014e+02
2.600000e-07	-4.863328e-06	-1.323676e-08	-3.383367e+01	-8.692154e+02
2.700000e-07	-4.813673e-06	-1.316905e-08	-3.348822e+01	-8.656264e+02
2.800000e-07	-4.761928e-06	-1.310700e-08	-3.312824e+01	-8.617990e+02
2.900000e-07	-4.708301e-06	-1.304840e-08	-3.275517e+01	-8.578146e+02
3.000000e-07	-4.653030e-06	-1.298482e-08	-3.237065e+01	-8.537600e+02
