# Temperatura_=_43.04
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.68070801045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503090e-06	-1.404174e-08	-3.830939e+01	-9.192423e+02
1.000000e-08	-5.501396e-06	-1.403836e-08	-3.829760e+01	-9.193078e+02
2.000000e-08	-5.497755e-06	-1.403196e-08	-3.827225e+01	-9.194272e+02
3.000000e-08	-5.492315e-06	-1.402539e-08	-3.823438e+01	-9.195288e+02
4.000000e-08	-5.485244e-06	-1.401794e-08	-3.818515e+01	-9.195287e+02
5.000000e-08	-5.476570e-06	-1.400691e-08	-3.812477e+01	-9.193431e+02
6.000000e-08	-5.465965e-06	-1.399275e-08	-3.805094e+01	-9.189001e+02
7.000000e-08	-5.453214e-06	-1.397256e-08	-3.796218e+01	-9.181506e+02
8.000000e-08	-5.438410e-06	-1.395639e-08	-3.785912e+01	-9.170742e+02
9.000000e-08	-5.421244e-06	-1.397267e-08	-3.773962e+01	-9.156831e+02
1.000000e-07	-5.401766e-06	-1.397063e-08	-3.760403e+01	-9.140193e+02
1.100000e-07	-5.380351e-06	-1.392824e-08	-3.745495e+01	-9.121490e+02
1.200000e-07	-5.357155e-06	-1.389170e-08	-3.729347e+01	-9.101529e+02
1.300000e-07	-5.332473e-06	-1.383141e-08	-3.712165e+01	-9.081145e+02
1.400000e-07	-5.306291e-06	-1.379025e-08	-3.693939e+01	-9.061080e+02
1.500000e-07	-5.278245e-06	-1.382452e-08	-3.674414e+01	-9.041874e+02
1.600000e-07	-5.248459e-06	-1.376974e-08	-3.653679e+01	-9.023787e+02
1.700000e-07	-5.217125e-06	-1.372379e-08	-3.631866e+01	-9.006755e+02
1.800000e-07	-5.183873e-06	-1.375828e-08	-3.608718e+01	-8.990397e+02
1.900000e-07	-5.148539e-06	-1.369060e-08	-3.584120e+01	-8.974061e+02
2.000000e-07	-5.111587e-06	-1.364305e-08	-3.558397e+01	-8.956915e+02
2.100000e-07	-5.072998e-06	-1.360022e-08	-3.531533e+01	-8.938057e+02
2.200000e-07	-5.032595e-06	-1.350610e-08	-3.503407e+01	-8.916643e+02
2.300000e-07	-4.990261e-06	-1.349468e-08	-3.473936e+01	-8.892002e+02
2.400000e-07	-4.945935e-06	-1.348757e-08	-3.443079e+01	-8.863733e+02
2.500000e-07	-4.899913e-06	-1.344904e-08	-3.411041e+01	-8.831759e+02
2.600000e-07	-4.852111e-06	-1.341233e-08	-3.377764e+01	-8.796345e+02
2.700000e-07	-4.802240e-06	-1.333789e-08	-3.343047e+01	-8.758062e+02
2.800000e-07	-4.750291e-06	-1.328366e-08	-3.306883e+01	-8.717708e+02
2.900000e-07	-4.696401e-06	-1.321723e-08	-3.269368e+01	-8.676199e+02
3.000000e-07	-4.640812e-06	-1.314332e-08	-3.230670e+01	-8.634444e+02
3.100000e-07	-4.583619e-06	-1.309599e-08	-3.190855e+01	-8.593214e+02
3.200000e-07	-4.524652e-06	-1.306482e-08	-3.149806e+01	-8.553031e+02
3.300000e-07	-4.463986e-06	-1.303957e-08	-3.107574e+01	-8.514093e+02
3.400000e-07	-4.401799e-06	-1.295971e-08	-3.064282e+01	-8.476240e+02
3.500000e-07	-4.338156e-06	-1.287314e-08	-3.019978e+01	-8.438967e+02
3.600000e-07	-4.273011e-06	-1.279496e-08	-2.974627e+01	-8.401492e+02
3.700000e-07	-4.206214e-06	-1.271932e-08	-2.928127e+01	-8.362857e+02
