# Temperatura_=_64.24
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.97831674124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490938e-06	-1.462775e-08	-3.831067e+01	-9.581351e+02
1.000000e-08	-5.489047e-06	-1.462243e-08	-3.829748e+01	-9.583169e+02
2.000000e-08	-5.485174e-06	-1.461338e-08	-3.827045e+01	-9.585042e+02
3.000000e-08	-5.479584e-06	-1.460593e-08	-3.823145e+01	-9.586086e+02
4.000000e-08	-5.472383e-06	-1.459841e-08	-3.818121e+01	-9.585373e+02
5.000000e-08	-5.463549e-06	-1.458671e-08	-3.811957e+01	-9.582062e+02
6.000000e-08	-5.452745e-06	-1.456853e-08	-3.804419e+01	-9.575526e+02
7.000000e-08	-5.439846e-06	-1.454369e-08	-3.795420e+01	-9.565437e+02
8.000000e-08	-5.424921e-06	-1.453544e-08	-3.785006e+01	-9.551816e+02
9.000000e-08	-5.407590e-06	-1.455872e-08	-3.772915e+01	-9.535025e+02
1.000000e-07	-5.387938e-06	-1.454632e-08	-3.759203e+01	-9.515722e+02
1.100000e-07	-5.366368e-06	-1.449996e-08	-3.744154e+01	-9.494760e+02
1.200000e-07	-5.343000e-06	-1.445600e-08	-3.727850e+01	-9.473068e+02
1.300000e-07	-5.318193e-06	-1.437830e-08	-3.710542e+01	-9.451512e+02
1.400000e-07	-5.291909e-06	-1.437582e-08	-3.692203e+01	-9.430775e+02
1.500000e-07	-5.263747e-06	-1.438932e-08	-3.672554e+01	-9.411249e+02
1.600000e-07	-5.233870e-06	-1.429375e-08	-3.651709e+01	-9.392979e+02
1.700000e-07	-5.202411e-06	-1.429669e-08	-3.629760e+01	-9.375643e+02
1.800000e-07	-5.169030e-06	-1.430349e-08	-3.606470e+01	-9.358598e+02
1.900000e-07	-5.133640e-06	-1.421128e-08	-3.581778e+01	-9.340957e+02
2.000000e-07	-5.096647e-06	-1.419069e-08	-3.555967e+01	-9.321713e+02
2.100000e-07	-5.057950e-06	-1.410909e-08	-3.528968e+01	-9.299873e+02
2.200000e-07	-5.017472e-06	-1.401521e-08	-3.500726e+01	-9.274596e+02
2.300000e-07	-4.975102e-06	-1.402881e-08	-3.471165e+01	-9.245310e+02
2.400000e-07	-4.930715e-06	-1.399300e-08	-3.440195e+01	-9.211795e+02
2.500000e-07	-4.884559e-06	-1.395347e-08	-3.407992e+01	-9.174216e+02
2.600000e-07	-4.836574e-06	-1.391989e-08	-3.374512e+01	-9.133106e+02
2.700000e-07	-4.786666e-06	-1.383503e-08	-3.339691e+01	-9.089292e+02
2.800000e-07	-4.734706e-06	-1.376648e-08	-3.303439e+01	-9.043791e+02
2.900000e-07	-4.680787e-06	-1.369823e-08	-3.265819e+01	-8.997665e+02
3.000000e-07	-4.625199e-06	-1.362152e-08	-3.227035e+01	-8.951879e+02
3.100000e-07	-4.567930e-06	-1.356490e-08	-3.187077e+01	-8.907164e+02
3.200000e-07	-4.508861e-06	-1.354819e-08	-3.145865e+01	-8.863916e+02
3.300000e-07	-4.448174e-06	-1.350255e-08	-3.103523e+01	-8.822134e+02
3.400000e-07	-4.386021e-06	-1.339963e-08	-3.060159e+01	-8.781417e+02
3.500000e-07	-4.322383e-06	-1.332017e-08	-3.015758e+01	-8.741012e+02
3.600000e-07	-4.257272e-06	-1.322554e-08	-2.970330e+01	-8.699915e+02
3.700000e-07	-4.190508e-06	-1.313900e-08	-2.923747e+01	-8.657005e+02
3.800000e-07	-4.122071e-06	-1.308407e-08	-2.875999e+01	-8.611195e+02
3.900000e-07	-4.052160e-06	-1.300689e-08	-2.827221e+01	-8.561581e+02
4.000000e-07	-3.980922e-06	-1.293501e-08	-2.777518e+01	-8.507571e+02
4.100000e-07	-3.908388e-06	-1.285623e-08	-2.726911e+01	-8.448960e+02
4.200000e-07	-3.834430e-06	-1.275832e-08	-2.675310e+01	-8.385970e+02
4.300000e-07	-3.758846e-06	-1.264894e-08	-2.622574e+01	-8.319212e+02
4.400000e-07	-3.681640e-06	-1.254864e-08	-2.568707e+01	-8.249604e+02
4.500000e-07	-3.602996e-06	-1.246828e-08	-2.513837e+01	-8.178245e+02
4.600000e-07	-3.522855e-06	-1.238206e-08	-2.457922e+01	-8.106250e+02
4.700000e-07	-3.441257e-06	-1.228619e-08	-2.400990e+01	-8.034594e+02
4.800000e-07	-3.358439e-06	-1.217337e-08	-2.343207e+01	-7.963960e+02
4.900000e-07	-3.274550e-06	-1.205870e-08	-2.284677e+01	-7.894630e+02
5.000000e-07	-3.189706e-06	-1.194444e-08	-2.225481e+01	-7.826434e+02
5.100000e-07	-3.103926e-06	-1.182239e-08	-2.165632e+01	-7.758749e+02
5.200000e-07	-3.017176e-06	-1.170917e-08	-2.105105e+01	-7.690578e+02
5.300000e-07	-2.929438e-06	-1.160145e-08	-2.043890e+01	-7.620668e+02
5.400000e-07	-2.840779e-06	-1.148692e-08	-1.982032e+01	-7.547681e+02
5.500000e-07	-2.751187e-06	-1.136002e-08	-1.919523e+01	-7.470371e+02
5.600000e-07	-2.660406e-06	-1.122055e-08	-1.856184e+01	-7.387762e+02
5.700000e-07	-2.568423e-06	-1.107583e-08	-1.792007e+01	-7.299281e+02
5.800000e-07	-2.475529e-06	-1.093719e-08	-1.727194e+01	-7.204856e+02
5.900000e-07	-2.381891e-06	-1.080366e-08	-1.661863e+01	-7.104923e+02
6.000000e-07	-2.287434e-06	-1.066599e-08	-1.595959e+01	-7.000379e+02
6.100000e-07	-2.192123e-06	-1.052094e-08	-1.529460e+01	-6.892459e+02
6.200000e-07	-2.096080e-06	-1.036736e-08	-1.462450e+01	-6.782551e+02
6.300000e-07	-1.999375e-06	-1.020744e-08	-1.394979e+01	-6.671998e+02
6.400000e-07	-1.901999e-06	-1.004416e-08	-1.327038e+01	-6.561875e+02
6.500000e-07	-1.803844e-06	-9.872954e-09	-1.258555e+01	-6.452811e+02
6.600000e-07	-1.704870e-06	-9.696923e-09	-1.189500e+01	-6.344851e+02
6.700000e-07	-1.605138e-06	-9.521532e-09	-1.119916e+01	-6.237397e+02
6.800000e-07	-1.504764e-06	-9.343787e-09	-1.049885e+01	-6.129243e+02
6.900000e-07	-1.403907e-06	-9.158183e-09	-9.795157e+00	-6.018681e+02
7.000000e-07	-1.302647e-06	-8.963159e-09	-9.088661e+00	-5.903701e+02
7.100000e-07	-1.201028e-06	-8.760994e-09	-8.379658e+00	-5.782236e+02
7.200000e-07	-1.098998e-06	-8.554452e-09	-7.667785e+00	-5.652424e+02
7.300000e-07	-9.965403e-07	-8.344355e-09	-6.952933e+00	-5.512868e+02
7.400000e-07	-8.937490e-07	-8.124809e-09	-6.235751e+00	-5.362839e+02
7.500000e-07	-7.906841e-07	-7.893016e-09	-5.516660e+00	-5.202395e+02
7.600000e-07	-6.873267e-07	-7.653127e-09	-4.795528e+00	-5.032392e+02
7.700000e-07	-5.836815e-07	-7.409474e-09	-4.072388e+00	-4.854387e+02
7.800000e-07	-4.798650e-07	-7.156912e-09	-3.348053e+00	-4.670412e+02
7.900000e-07	-3.758841e-07	-6.890615e-09	-2.622570e+00	-4.482663e+02
8.000000e-07	-2.717255e-07	-6.613161e-09	-1.895848e+00	-4.293120e+02
8.100000e-07	-1.674785e-07	-6.326344e-09	-1.168510e+00	-4.103150e+02
8.200000e-07	-6.317740e-08	-6.028628e-09	-4.407933e-01	-3.913133e+02
8.300000e-07	4.113959e-08	-5.714593e-09	2.870339e-01	-3.722173e+02
8.400000e-07	1.454225e-07	-5.382046e-09	1.014623e+00	-3.527927e+02
8.500000e-07	2.496413e-07	-5.035247e-09	1.741765e+00	-3.326584e+02
8.600000e-07	3.537786e-07	-4.674135e-09	2.468339e+00	-3.113024e+02
8.700000e-07	4.578108e-07	-4.288960e-09	3.194179e+00	-2.881144e+02
8.800000e-07	5.616669e-07	-3.872378e-09	3.918790e+00	-2.624327e+02
8.900000e-07	6.652919e-07	-3.429341e-09	4.641790e+00	-2.336032e+02
9.000000e-07	7.686649e-07	-2.961503e-09	5.363030e+00	-2.010437e+02
9.100000e-07	8.717968e-07	-2.453271e-09	6.082589e+00	-1.643074e+02
9.200000e-07	9.746460e-07	-1.886445e-09	6.800175e+00	-1.231402e+02
9.300000e-07	1.077157e-06	-1.251251e-09	7.515405e+00	-7.752414e+01
9.400000e-07	1.179250e-06	-5.423903e-10	8.227713e+00	-2.770321e+01
9.500000e-07	1.280883e-06	2.507308e-10	8.936814e+00	2.581242e+01
9.600000e-07	1.382125e-06	1.138654e-09	9.643185e+00	8.226491e+01
9.700000e-07	1.482999e-06	2.105605e-09	1.034699e+01	1.406890e+02
9.800000e-07	1.583465e-06	3.105827e-09	1.104795e+01	1.999711e+02
9.900000e-07	1.683388e-06	4.088929e-09	1.174512e+01	2.589214e+02
1.000000e-06	1.782603e-06	5.019772e-09	1.243735e+01	3.163539e+02
1.010000e-06	1.881020e-06	5.871100e-09	1.312402e+01	3.711661e+02
1.020000e-06	1.978622e-06	6.620560e-09	1.380499e+01	4.224109e+02
