# Temperatura_=_40.77
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.6085664416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497762e-06	-1.395740e-08	-3.830994e+01	-9.140254e+02
1.000000e-08	-5.496344e-06	-1.395365e-08	-3.830006e+01	-9.140826e+02
2.000000e-08	-5.492984e-06	-1.394920e-08	-3.827664e+01	-9.142034e+02
3.000000e-08	-5.487806e-06	-1.394578e-08	-3.824057e+01	-9.143216e+02
4.000000e-08	-5.480953e-06	-1.394014e-08	-3.819281e+01	-9.143567e+02
5.000000e-08	-5.472487e-06	-1.392980e-08	-3.813381e+01	-9.142257e+02
6.000000e-08	-5.462163e-06	-1.391683e-08	-3.806188e+01	-9.138552e+02
7.000000e-08	-5.449763e-06	-1.389767e-08	-3.797547e+01	-9.131914e+02
8.000000e-08	-5.435350e-06	-1.387635e-08	-3.787503e+01	-9.122085e+02
9.000000e-08	-5.418584e-06	-1.389350e-08	-3.775820e+01	-9.109114e+02
1.000000e-07	-5.399435e-06	-1.390572e-08	-3.762477e+01	-9.093357e+02
1.100000e-07	-5.378277e-06	-1.386373e-08	-3.747734e+01	-9.075419e+02
1.200000e-07	-5.355286e-06	-1.382254e-08	-3.731713e+01	-9.056071e+02
1.300000e-07	-5.330815e-06	-1.376342e-08	-3.714660e+01	-9.036136e+02
1.400000e-07	-5.304974e-06	-1.371236e-08	-3.696654e+01	-9.016370e+02
1.500000e-07	-5.277333e-06	-1.375890e-08	-3.677393e+01	-8.997354e+02
1.600000e-07	-5.247832e-06	-1.371843e-08	-3.656836e+01	-8.979406e+02
1.700000e-07	-5.216734e-06	-1.365365e-08	-3.635166e+01	-8.962530e+02
1.800000e-07	-5.183803e-06	-1.369482e-08	-3.612218e+01	-8.946416e+02
1.900000e-07	-5.148778e-06	-1.362680e-08	-3.587812e+01	-8.930471e+02
2.000000e-07	-5.112118e-06	-1.356492e-08	-3.562266e+01	-8.913905e+02
2.100000e-07	-5.073831e-06	-1.354448e-08	-3.535587e+01	-8.895831e+02
2.200000e-07	-5.033741e-06	-1.345319e-08	-3.507651e+01	-8.875393e+02
2.300000e-07	-4.991801e-06	-1.344138e-08	-3.478426e+01	-8.851880e+02
2.400000e-07	-4.947867e-06	-1.344577e-08	-3.447812e+01	-8.824829e+02
2.500000e-07	-4.902152e-06	-1.339546e-08	-3.415956e+01	-8.794087e+02
2.600000e-07	-4.854638e-06	-1.335585e-08	-3.382847e+01	-8.759840e+02
2.700000e-07	-4.805092e-06	-1.327709e-08	-3.348322e+01	-8.722585e+02
2.800000e-07	-4.753473e-06	-1.322271e-08	-3.312353e+01	-8.683065e+02
2.900000e-07	-4.699957e-06	-1.317433e-08	-3.275061e+01	-8.642167e+02
3.000000e-07	-4.644751e-06	-1.310573e-08	-3.236592e+01	-8.600802e+02
3.100000e-07	-4.587905e-06	-1.306060e-08	-3.196980e+01	-8.559771e+02
3.200000e-07	-4.529220e-06	-1.302327e-08	-3.156087e+01	-8.519657e+02
3.300000e-07	-4.468812e-06	-1.299142e-08	-3.113993e+01	-8.480738e+02
3.400000e-07	-4.406966e-06	-1.291033e-08	-3.070897e+01	-8.442941e+02
3.500000e-07	-4.343684e-06	-1.282156e-08	-3.026800e+01	-8.405848e+02
3.600000e-07	-4.278880e-06	-1.275063e-08	-2.981643e+01	-8.368749e+02
3.700000e-07	-4.212390e-06	-1.267781e-08	-2.935311e+01	-8.330732e+02
3.800000e-07	-4.144202e-06	-1.262720e-08	-2.887795e+01	-8.290806e+02
3.900000e-07	-4.074486e-06	-1.255575e-08	-2.839215e+01	-8.248038e+02
4.000000e-07	-4.003456e-06	-1.247819e-08	-2.789720e+01	-8.201679e+02
4.100000e-07	-3.931202e-06	-1.240921e-08	-2.739371e+01	-8.151269e+02
4.200000e-07	-3.857528e-06	-1.232829e-08	-2.688033e+01	-8.096703e+02
4.300000e-07	-3.782205e-06	-1.223707e-08	-2.635546e+01	-8.038245e+02
4.400000e-07	-3.705214e-06	-1.213843e-08	-2.581896e+01	-7.976496e+02
4.500000e-07	-3.626756e-06	-1.206375e-08	-2.527225e+01	-7.912309e+02
4.600000e-07	-3.546808e-06	-1.198983e-08	-2.471515e+01	-7.846668e+02
4.700000e-07	-3.465390e-06	-1.189927e-08	-2.414780e+01	-7.780548e+02
4.800000e-07	-3.382791e-06	-1.179794e-08	-2.357223e+01	-7.714769e+02
4.900000e-07	-3.299094e-06	-1.169114e-08	-2.298901e+01	-7.649872e+02
5.000000e-07	-3.214426e-06	-1.159479e-08	-2.239901e+01	-7.586028e+02
5.100000e-07	-3.128812e-06	-1.149135e-08	-2.180244e+01	-7.523001e+02
5.200000e-07	-3.042211e-06	-1.138227e-08	-2.119898e+01	-7.460161e+02
5.300000e-07	-2.954660e-06	-1.127369e-08	-2.058890e+01	-7.396557e+02
5.400000e-07	-2.866159e-06	-1.116792e-08	-1.997220e+01	-7.331037e+02
5.500000e-07	-2.776695e-06	-1.106027e-08	-1.934879e+01	-7.262396e+02
5.600000e-07	-2.686009e-06	-1.093732e-08	-1.871686e+01	-7.189540e+02
5.700000e-07	-2.594094e-06	-1.080670e-08	-1.807637e+01	-7.111633e+02
5.800000e-07	-2.501266e-06	-1.068047e-08	-1.742952e+01	-7.028218e+02
5.900000e-07	-2.407692e-06	-1.055986e-08	-1.677747e+01	-6.939283e+02
6.000000e-07	-2.313331e-06	-1.043056e-08	-1.611994e+01	-6.845267e+02
6.100000e-07	-2.218133e-06	-1.028843e-08	-1.545657e+01	-6.747001e+02
6.200000e-07	-2.122157e-06	-1.014142e-08	-1.478778e+01	-6.645588e+02
6.300000e-07	-2.025462e-06	-9.995361e-09	-1.411398e+01	-6.542242e+02
6.400000e-07	-1.928088e-06	-9.849826e-09	-1.343545e+01	-6.438100e+02
6.500000e-07	-1.829953e-06	-9.695544e-09	-1.275162e+01	-6.334034e+02
6.600000e-07	-1.730929e-06	-9.534080e-09	-1.206160e+01	-6.230496e+02
6.700000e-07	-1.631037e-06	-9.370532e-09	-1.136552e+01	-6.127407e+02
6.800000e-07	-1.530550e-06	-9.202525e-09	-1.066530e+01	-6.024119e+02
6.900000e-07	-1.429673e-06	-9.022913e-09	-9.962362e+00	-5.919455e+02
7.000000e-07	-1.328416e-06	-8.834309e-09	-9.256774e+00	-5.811825e+02
7.100000e-07	-1.226740e-06	-8.644818e-09	-8.548266e+00	-5.699402e+02
7.200000e-07	-1.124620e-06	-8.454738e-09	-7.836666e+00	-5.580351e+02
7.300000e-07	-1.022107e-06	-8.259829e-09	-7.122325e+00	-5.453062e+02
7.400000e-07	-9.192593e-07	-8.053852e-09	-6.405655e+00	-5.316369e+02
7.500000e-07	-8.161210e-07	-7.837297e-09	-5.686959e+00	-5.169725e+02
7.600000e-07	-7.126994e-07	-7.612661e-09	-4.966288e+00	-5.013286e+02
7.700000e-07	-6.089798e-07	-7.380666e-09	-4.243541e+00	-4.847908e+02
7.800000e-07	-5.050305e-07	-7.138599e-09	-3.519194e+00	-4.675033e+02
7.900000e-07	-4.009638e-07	-6.886291e-09	-2.794028e+00	-4.496481e+02
8.000000e-07	-2.967464e-07	-6.627646e-09	-2.067812e+00	-4.314153e+02
8.100000e-07	-1.923706e-07	-6.360731e-09	-1.340492e+00	-4.129690e+02
8.200000e-07	-8.794063e-08	-6.079477e-09	-6.127949e-01	-3.944122e+02
8.300000e-07	1.653150e-08	-5.781237e-09	1.151961e-01	-3.757544e+02
8.400000e-07	1.210112e-07	-5.469027e-09	8.432399e-01	-3.568876e+02
8.500000e-07	2.254053e-07	-5.146051e-09	1.570687e+00	-3.375733e+02
8.600000e-07	3.297142e-07	-4.806941e-09	2.297540e+00	-3.174441e+02
8.700000e-07	4.339265e-07	-4.443618e-09	3.023721e+00	-2.960201e+02
8.800000e-07	5.380049e-07	-4.054451e-09	3.748968e+00	-2.727409e+02
8.900000e-07	6.418936e-07	-3.643779e-09	4.472894e+00	-2.470101e+02
9.000000e-07	7.454832e-07	-3.213727e-09	5.194735e+00	-2.182494e+02
9.100000e-07	8.487435e-07	-2.752482e-09	5.914281e+00	-1.859562e+02
9.200000e-07	9.517354e-07	-2.246133e-09	6.631958e+00	-1.497606e+02
9.300000e-07	1.054416e-06	-1.687852e-09	7.347463e+00	-1.094746e+02
9.400000e-07	1.156708e-06	-1.069959e-09	8.060264e+00	-6.512886e+01
9.500000e-07	1.258591e-06	-3.792493e-10	8.770215e+00	-1.699294e+01
9.600000e-07	1.360067e-06	3.974574e-10	9.477326e+00	3.442449e+01
9.700000e-07	1.461139e-06	1.256976e-09	1.018162e+01	8.839554e+01
9.800000e-07	1.561830e-06	2.174457e-09	1.088327e+01	1.440124e+02
9.900000e-07	1.662076e-06	3.111908e-09	1.158181e+01	2.002424e+02
1.000000e-06	1.761588e-06	4.033029e-09	1.227524e+01	2.559951e+02
1.010000e-06	1.860222e-06	4.905145e-09	1.296255e+01	3.101940e+02
1.020000e-06	1.958068e-06	5.698108e-09	1.364437e+01	3.618480e+02
1.030000e-06	2.055217e-06	6.399532e-09	1.432133e+01	4.101151e+02
1.040000e-06	2.151624e-06	7.015617e-09	1.499312e+01	4.543529e+02
1.050000e-06	2.247181e-06	7.559022e-09	1.565898e+01	4.941521e+02
1.060000e-06	2.341974e-06	8.039381e-09	1.631953e+01	5.293502e+02
1.070000e-06	2.436036e-06	8.464211e-09	1.697498e+01	5.600241e+02
1.080000e-06	2.529364e-06	8.841750e-09	1.762531e+01	5.864643e+02
1.090000e-06	2.621998e-06	9.184752e-09	1.827082e+01	6.091326e+02
1.100000e-06	2.713679e-06	9.498850e-09	1.890967e+01	6.286093e+02
1.110000e-06	2.804160e-06	9.782925e-09	1.954017e+01	6.455339e+02
1.120000e-06	2.893515e-06	1.004133e-08	2.016282e+01	6.605470e+02
1.130000e-06	2.981867e-06	1.027843e-08	2.077848e+01	6.742373e+02
1.140000e-06	3.069256e-06	1.049940e-08	2.138743e+01	6.870995e+02
1.150000e-06	3.155610e-06	1.070668e-08	2.198917e+01	6.995057e+02
1.160000e-06	3.240914e-06	1.089797e-08	2.258359e+01	7.116925e+02
1.170000e-06	3.325236e-06	1.107729e-08	2.317117e+01	7.237635e+02
1.180000e-06	3.408372e-06	1.125024e-08	2.375049e+01	7.357059e+02
1.190000e-06	3.490215e-06	1.141443e-08	2.432079e+01	7.474169e+02
