# Temperatura_=_59.12
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.7450092175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486781e-06	-1.443933e-08	-3.830457e+01	-9.448301e+02
1.000000e-08	-5.484999e-06	-1.443650e-08	-3.829213e+01	-9.449904e+02
2.000000e-08	-5.481232e-06	-1.443002e-08	-3.826583e+01	-9.451686e+02
3.000000e-08	-5.475690e-06	-1.442250e-08	-3.822714e+01	-9.452805e+02
4.000000e-08	-5.468556e-06	-1.441333e-08	-3.817734e+01	-9.452354e+02
5.000000e-08	-5.459790e-06	-1.440175e-08	-3.811614e+01	-9.449496e+02
6.000000e-08	-5.449054e-06	-1.438512e-08	-3.804119e+01	-9.443584e+02
7.000000e-08	-5.436286e-06	-1.435821e-08	-3.795205e+01	-9.434254e+02
8.000000e-08	-5.421437e-06	-1.434729e-08	-3.784839e+01	-9.421478e+02
9.000000e-08	-5.404190e-06	-1.437478e-08	-3.772798e+01	-9.405567e+02
1.000000e-07	-5.384685e-06	-1.436828e-08	-3.759181e+01	-9.387130e+02
1.100000e-07	-5.363175e-06	-1.432467e-08	-3.744165e+01	-9.366982e+02
1.200000e-07	-5.339829e-06	-1.428404e-08	-3.727866e+01	-9.346033e+02
1.300000e-07	-5.315061e-06	-1.419934e-08	-3.710575e+01	-9.325152e+02
1.400000e-07	-5.288873e-06	-1.419811e-08	-3.692292e+01	-9.305040e+02
1.500000e-07	-5.260872e-06	-1.422362e-08	-3.672744e+01	-9.286129e+02
1.600000e-07	-5.231123e-06	-1.411502e-08	-3.651975e+01	-9.268512e+02
1.700000e-07	-5.199768e-06	-1.411254e-08	-3.630086e+01	-9.251922e+02
1.800000e-07	-5.166474e-06	-1.413216e-08	-3.606842e+01	-9.235766e+02
1.900000e-07	-5.131176e-06	-1.403572e-08	-3.582200e+01	-9.219196e+02
2.000000e-07	-5.094310e-06	-1.402180e-08	-3.556463e+01	-9.201222e+02
2.100000e-07	-5.055746e-06	-1.395658e-08	-3.529540e+01	-9.180850e+02
2.200000e-07	-5.015371e-06	-1.385697e-08	-3.501354e+01	-9.157215e+02
2.300000e-07	-4.973092e-06	-1.386513e-08	-3.471838e+01	-9.129698e+02
2.400000e-07	-4.928815e-06	-1.383454e-08	-3.440927e+01	-9.098019e+02
2.500000e-07	-4.882859e-06	-1.379410e-08	-3.408844e+01	-9.062278e+02
2.600000e-07	-4.835097e-06	-1.375194e-08	-3.375500e+01	-9.022938e+02
2.700000e-07	-4.785309e-06	-1.368087e-08	-3.340742e+01	-8.980776e+02
2.800000e-07	-4.733443e-06	-1.362552e-08	-3.304533e+01	-8.936771e+02
2.900000e-07	-4.679589e-06	-1.354658e-08	-3.266936e+01	-8.891972e+02
3.000000e-07	-4.624073e-06	-1.347013e-08	-3.228179e+01	-8.847359e+02
3.100000e-07	-4.566958e-06	-1.341191e-08	-3.188306e+01	-8.803701e+02
3.200000e-07	-4.508032e-06	-1.338722e-08	-3.147168e+01	-8.761450e+02
3.300000e-07	-4.447393e-06	-1.335693e-08	-3.104834e+01	-8.720675e+02
3.400000e-07	-4.385293e-06	-1.326323e-08	-3.061481e+01	-8.681048e+02
3.500000e-07	-4.321751e-06	-1.317747e-08	-3.017121e+01	-8.641879e+02
3.600000e-07	-4.256749e-06	-1.308838e-08	-2.971741e+01	-8.602212e+02
3.700000e-07	-4.190152e-06	-1.300639e-08	-2.925248e+01	-8.560950e+02
3.800000e-07	-4.121827e-06	-1.294373e-08	-2.877549e+01	-8.517002e+02
3.900000e-07	-4.051956e-06	-1.286399e-08	-2.828770e+01	-8.469434e+02
4.000000e-07	-3.980792e-06	-1.279558e-08	-2.779089e+01	-8.417597e+02
4.100000e-07	-3.908361e-06	-1.271975e-08	-2.728523e+01	-8.361216e+02
4.200000e-07	-3.834550e-06	-1.263344e-08	-2.676994e+01	-8.300432e+02
4.300000e-07	-3.759130e-06	-1.252993e-08	-2.624341e+01	-8.235785e+02
4.400000e-07	-3.682015e-06	-1.242901e-08	-2.570505e+01	-8.168133e+02
4.500000e-07	-3.603364e-06	-1.234664e-08	-2.515597e+01	-8.098540e+02
4.600000e-07	-3.523247e-06	-1.225624e-08	-2.459666e+01	-8.028119e+02
4.700000e-07	-3.441741e-06	-1.216024e-08	-2.402764e+01	-7.957870e+02
4.800000e-07	-3.359028e-06	-1.205153e-08	-2.345020e+01	-7.888534e+02
4.900000e-07	-3.275227e-06	-1.194196e-08	-2.286517e+01	-7.820474e+02
5.000000e-07	-3.190418e-06	-1.183595e-08	-2.227309e+01	-7.753611e+02
5.100000e-07	-3.104684e-06	-1.172263e-08	-2.167456e+01	-7.687418e+02
5.200000e-07	-3.018038e-06	-1.160773e-08	-2.106967e+01	-7.620975e+02
5.300000e-07	-2.930436e-06	-1.149567e-08	-2.045809e+01	-7.553087e+02
5.400000e-07	-2.841812e-06	-1.138261e-08	-1.983939e+01	-7.482438e+02
5.500000e-07	-2.752194e-06	-1.125914e-08	-1.921374e+01	-7.407767e+02
5.600000e-07	-2.661477e-06	-1.112698e-08	-1.858043e+01	-7.328041e+02
5.700000e-07	-2.569606e-06	-1.099177e-08	-1.793905e+01	-7.242606e+02
5.800000e-07	-2.476792e-06	-1.085909e-08	-1.729109e+01	-7.151276e+02
5.900000e-07	-2.383180e-06	-1.072749e-08	-1.663756e+01	-7.054373e+02
6.000000e-07	-2.288804e-06	-1.058924e-08	-1.597870e+01	-6.952681e+02
6.100000e-07	-2.193687e-06	-1.044261e-08	-1.531467e+01	-6.847344e+02
6.200000e-07	-2.097759e-06	-1.028918e-08	-1.464497e+01	-6.739696e+02
6.300000e-07	-2.001050e-06	-1.013316e-08	-1.396982e+01	-6.631067e+02
6.400000e-07	-1.903721e-06	-9.976368e-09	-1.329034e+01	-6.522567e+02
6.500000e-07	-1.805675e-06	-9.813629e-09	-1.260586e+01	-6.414903e+02
6.600000e-07	-1.706774e-06	-9.643839e-09	-1.191541e+01	-6.308233e+02
6.700000e-07	-1.607097e-06	-9.470787e-09	-1.121954e+01	-6.202097e+02
6.800000e-07	-1.506831e-06	-9.293009e-09	-1.051956e+01	-6.095424e+02
6.900000e-07	-1.406093e-06	-9.107118e-09	-9.816284e+00	-5.986634e+02
7.000000e-07	-1.304946e-06	-8.914189e-09	-9.110151e+00	-5.873807e+02
7.100000e-07	-1.203408e-06	-8.716019e-09	-8.401287e+00	-5.754920e+02
7.200000e-07	-1.101457e-06	-8.511880e-09	-7.689541e+00	-5.628100e+02
7.300000e-07	-9.990625e-07	-8.304154e-09	-6.974701e+00	-5.491884e+02
7.400000e-07	-8.963101e-07	-8.093202e-09	-6.257361e+00	-5.345422e+02
7.500000e-07	-7.932815e-07	-7.870498e-09	-5.538093e+00	-5.188615e+02
7.600000e-07	-6.899928e-07	-7.630738e-09	-4.817009e+00	-5.022149e+02
7.700000e-07	-5.864795e-07	-7.384893e-09	-4.094357e+00	-4.847412e+02
7.800000e-07	-4.827467e-07	-7.138232e-09	-3.370173e+00	-4.666302e+02
7.900000e-07	-3.788003e-07	-6.881522e-09	-2.644498e+00	-4.480936e+02
8.000000e-07	-2.747190e-07	-6.606799e-09	-1.917881e+00	-4.293290e+02
8.100000e-07	-1.705925e-07	-6.317475e-09	-1.190948e+00	-4.104810e+02
8.200000e-07	-6.639949e-08	-6.022382e-09	-4.635511e-01	-3.916043e+02
8.300000e-07	3.789605e-08	-5.716377e-09	2.645617e-01	-3.726338e+02
8.400000e-07	1.421814e-07	-5.391486e-09	9.926031e-01	-3.533652e+02
8.500000e-07	2.463534e-07	-5.048307e-09	1.719853e+00	-3.334509e+02
8.600000e-07	3.504199e-07	-4.690147e-09	2.446368e+00	-3.124119e+02
