# Temperatura_=_55.83
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.400029607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498190e-06	-1.430991e-08	-3.830951e+01	-9.375717e+02
1.000000e-08	-5.496461e-06	-1.430776e-08	-3.829746e+01	-9.377341e+02
2.000000e-08	-5.492727e-06	-1.430050e-08	-3.827144e+01	-9.379324e+02
3.000000e-08	-5.487246e-06	-1.429287e-08	-3.823325e+01	-9.380836e+02
4.000000e-08	-5.480173e-06	-1.428524e-08	-3.818397e+01	-9.380959e+02
5.000000e-08	-5.471413e-06	-1.427615e-08	-3.812294e+01	-9.378817e+02
6.000000e-08	-5.460743e-06	-1.426226e-08	-3.804859e+01	-9.373700e+02
7.000000e-08	-5.448010e-06	-1.423685e-08	-3.795988e+01	-9.365168e+02
8.000000e-08	-5.433263e-06	-1.421316e-08	-3.785712e+01	-9.353108e+02
9.000000e-08	-5.416177e-06	-1.425309e-08	-3.773807e+01	-9.337755e+02
1.000000e-07	-5.396710e-06	-1.426228e-08	-3.760243e+01	-9.319653e+02
1.100000e-07	-5.375263e-06	-1.419442e-08	-3.745300e+01	-9.299579e+02
1.200000e-07	-5.352050e-06	-1.415742e-08	-3.729125e+01	-9.278432e+02
1.300000e-07	-5.327340e-06	-1.407403e-08	-3.711908e+01	-9.257102e+02
1.400000e-07	-5.301175e-06	-1.401572e-08	-3.693678e+01	-9.236348e+02
1.500000e-07	-5.273211e-06	-1.412300e-08	-3.674193e+01	-9.216679e+02
1.600000e-07	-5.243485e-06	-1.401412e-08	-3.653481e+01	-9.198288e+02
1.700000e-07	-5.212212e-06	-1.394417e-08	-3.631691e+01	-9.181014e+02
1.800000e-07	-5.179000e-06	-1.406963e-08	-3.608550e+01	-9.164364e+02
1.900000e-07	-5.143670e-06	-1.394521e-08	-3.583933e+01	-9.147576e+02
2.000000e-07	-5.106766e-06	-1.389847e-08	-3.558220e+01	-9.129723e+02
2.100000e-07	-5.068210e-06	-1.389062e-08	-3.531355e+01	-9.109838e+02
2.200000e-07	-5.027798e-06	-1.374171e-08	-3.503198e+01	-9.087049e+02
2.300000e-07	-4.985474e-06	-1.375552e-08	-3.473708e+01	-9.060702e+02
2.400000e-07	-4.941182e-06	-1.375676e-08	-3.442847e+01	-9.030446e+02
2.500000e-07	-4.895155e-06	-1.368582e-08	-3.410777e+01	-8.996291e+02
2.600000e-07	-4.847334e-06	-1.367277e-08	-3.377457e+01	-8.958604e+02
2.700000e-07	-4.797529e-06	-1.358023e-08	-3.342754e+01	-8.918061e+02
2.800000e-07	-4.745662e-06	-1.352673e-08	-3.306615e+01	-8.875554e+02
2.900000e-07	-4.691799e-06	-1.346360e-08	-3.269085e+01	-8.832069e+02
3.000000e-07	-4.636242e-06	-1.337721e-08	-3.230375e+01	-8.788546e+02
3.100000e-07	-4.579123e-06	-1.332805e-08	-3.190576e+01	-8.745749e+02
3.200000e-07	-4.520189e-06	-1.329194e-08	-3.149514e+01	-8.704152e+02
3.300000e-07	-4.459550e-06	-1.327363e-08	-3.107262e+01	-8.663875e+02
3.400000e-07	-4.397447e-06	-1.317343e-08	-3.063991e+01	-8.624656e+02
3.500000e-07	-4.333873e-06	-1.309416e-08	-3.019695e+01	-8.585886e+02
3.600000e-07	-4.268801e-06	-1.302671e-08	-2.974355e+01	-8.546685e+02
3.700000e-07	-4.202091e-06	-1.293579e-08	-2.927874e+01	-8.506026e+02
3.800000e-07	-4.133691e-06	-1.288345e-08	-2.880214e+01	-8.462869e+02
3.900000e-07	-4.063790e-06	-1.279528e-08	-2.831510e+01	-8.416310e+02
4.000000e-07	-3.992599e-06	-1.271418e-08	-2.781906e+01	-8.365706e+02
4.100000e-07	-3.920157e-06	-1.264771e-08	-2.731432e+01	-8.310763e+02
4.200000e-07	-3.846298e-06	-1.256296e-08	-2.679969e+01	-8.251588e+02
4.300000e-07	-3.770747e-06	-1.247207e-08	-2.627328e+01	-8.188668e+02
4.400000e-07	-3.693524e-06	-1.236815e-08	-2.573522e+01	-8.122808e+02
4.500000e-07	-3.614840e-06	-1.229120e-08	-2.518697e+01	-8.055019e+02
4.600000e-07	-3.534630e-06	-1.220491e-08	-2.462810e+01	-7.986368e+02
4.700000e-07	-3.452994e-06	-1.210685e-08	-2.405928e+01	-7.917828e+02
4.800000e-07	-3.370161e-06	-1.200295e-08	-2.348213e+01	-7.850126e+02
4.900000e-07	-3.286207e-06	-1.188946e-08	-2.289717e+01	-7.783629e+02
5.000000e-07	-3.201315e-06	-1.179375e-08	-2.230567e+01	-7.718275e+02
5.100000e-07	-3.115501e-06	-1.168357e-08	-2.170775e+01	-7.653564e+02
5.200000e-07	-3.028698e-06	-1.157037e-08	-2.110293e+01	-7.588607e+02
5.300000e-07	-2.940885e-06	-1.145972e-08	-2.049108e+01	-7.522235e+02
5.400000e-07	-2.852122e-06	-1.134898e-08	-1.987261e+01	-7.453148e+02
5.500000e-07	-2.762405e-06	-1.123247e-08	-1.924749e+01	-7.380092e+02
5.600000e-07	-2.671517e-06	-1.110016e-08	-1.861422e+01	-7.302023e+02
5.700000e-07	-2.579512e-06	-1.096626e-08	-1.797316e+01	-7.218262e+02
5.800000e-07	-2.486619e-06	-1.083106e-08	-1.732591e+01	-7.128590e+02
5.900000e-07	-2.392884e-06	-1.070095e-08	-1.667280e+01	-7.033288e+02
6.000000e-07	-2.298371e-06	-1.056389e-08	-1.601427e+01	-6.933103e+02
6.100000e-07	-2.203135e-06	-1.041977e-08	-1.535069e+01	-6.829149e+02
6.200000e-07	-2.107121e-06	-1.027313e-08	-1.468170e+01	-6.722745e+02
6.300000e-07	-2.010315e-06	-1.012361e-08	-1.400718e+01	-6.615225e+02
6.400000e-07	-1.912822e-06	-9.971170e-09	-1.332789e+01	-6.507726e+02
6.500000e-07	-1.814610e-06	-9.806880e-09	-1.264358e+01	-6.400998e+02
6.600000e-07	-1.715558e-06	-9.635441e-09	-1.195342e+01	-6.295260e+02
6.700000e-07	-1.615721e-06	-9.462006e-09	-1.125779e+01	-6.190119e+02
6.800000e-07	-1.515285e-06	-9.287217e-09	-1.055799e+01	-6.084570e+02
6.900000e-07	-1.414405e-06	-9.103328e-09	-9.855092e+00	-5.977088e+02
7.000000e-07	-1.313061e-06	-8.914726e-09	-9.148961e+00	-5.865792e+02
7.100000e-07	-1.211254e-06	-8.724408e-09	-8.439603e+00	-5.748666e+02
7.200000e-07	-1.109089e-06	-8.527506e-09	-7.727754e+00	-5.623820e+02
7.300000e-07	-1.006619e-06	-8.320415e-09	-7.013777e+00	-5.489739e+02
7.400000e-07	-9.038074e-07	-8.102055e-09	-6.297422e+00	-5.345499e+02
7.500000e-07	-8.006291e-07	-7.877529e-09	-5.578510e+00	-5.190912e+02
7.600000e-07	-6.971173e-07	-7.646851e-09	-4.857275e+00	-5.026567e+02
7.700000e-07	-5.933423e-07	-7.409990e-09	-4.134206e+00	-4.853766e+02
7.800000e-07	-4.893511e-07	-7.161710e-09	-3.409631e+00	-4.674344e+02
7.900000e-07	-3.852052e-07	-6.902373e-09	-2.683978e+00	-4.490389e+02
8.000000e-07	-2.809784e-07	-6.634400e-09	-1.957761e+00	-4.303893e+02
8.100000e-07	-1.766778e-07	-6.353368e-09	-1.231031e+00	-4.116365e+02
8.200000e-07	-7.229340e-08	-6.057849e-09	-5.037157e-01	-3.928464e+02
8.300000e-07	3.216302e-08	-5.749561e-09	2.241009e-01	-3.739689e+02
8.400000e-07	1.365983e-07	-5.429364e-09	9.517706e-01	-3.548176e+02
8.500000e-07	2.409150e-07	-5.095030e-09	1.678614e+00	-3.350636e+02
8.600000e-07	3.451447e-07	-4.741408e-09	2.404850e+00	-3.142457e+02
8.700000e-07	4.492732e-07	-4.361690e-09	3.130382e+00	-2.917972e+02
8.800000e-07	5.532292e-07	-3.955271e-09	3.854712e+00	-2.670878e+02
8.900000e-07	6.570074e-07	-3.525466e-09	4.577803e+00	-2.394776e+02
9.000000e-07	7.606086e-07	-3.070766e-09	5.299661e+00	-2.083785e+02
9.100000e-07	8.639417e-07	-2.578317e-09	6.019650e+00	-1.733163e+02
9.200000e-07	9.669372e-07	-2.037034e-09	6.737288e+00	-1.339887e+02
9.300000e-07	1.069544e-06	-1.436328e-09	7.452220e+00	-9.031149e+01
9.400000e-07	1.171768e-06	-7.626947e-10	8.164479e+00	-4.244942e+01
9.500000e-07	1.273625e-06	-4.466730e-12	8.874181e+00	9.173901e+00
9.600000e-07	1.375073e-06	8.465807e-10	9.581036e+00	6.388728e+01
9.700000e-07	1.476149e-06	1.776202e-09	1.028530e+01	1.208051e+02
9.800000e-07	1.576816e-06	2.750145e-09	1.098671e+01	1.788795e+02
9.900000e-07	1.676925e-06	3.724401e-09	1.168424e+01	2.369675e+02
1.000000e-06	1.776343e-06	4.656512e-09	1.237695e+01	2.939065e+02
1.010000e-06	1.874981e-06	5.512445e-09	1.306423e+01	3.485927e+02
1.020000e-06	1.972794e-06	6.272971e-09	1.374576e+01	4.000533e+02
1.030000e-06	2.069830e-06	6.937323e-09	1.442187e+01	4.475088e+02
1.040000e-06	2.166142e-06	7.519511e-09	1.509294e+01	4.904168e+02
1.050000e-06	2.261678e-06	8.034469e-09	1.575860e+01	5.284962e+02
1.060000e-06	2.356454e-06	8.486840e-09	1.641897e+01	5.617294e+02
1.070000e-06	2.450485e-06	8.886360e-09	1.707414e+01	5.903421e+02
1.080000e-06	2.543790e-06	9.243249e-09	1.772426e+01	6.147649e+02
1.090000e-06	2.636356e-06	9.568206e-09	1.836923e+01	6.355806e+02
1.100000e-06	2.727945e-06	9.865635e-09	1.900739e+01	6.534619e+02
1.110000e-06	2.818273e-06	1.013534e-08	1.963676e+01	6.691077e+02
1.120000e-06	2.907381e-06	1.038358e-08	2.025764e+01	6.831821e+02
1.130000e-06	2.995517e-06	1.061429e-08	2.087174e+01	6.962639e+02
1.140000e-06	3.082687e-06	1.082950e-08	2.147911e+01	7.088088e+02
1.150000e-06	3.168793e-06	1.102995e-08	2.207907e+01	7.211285e+02
1.160000e-06	3.253937e-06	1.121464e-08	2.267232e+01	7.333869e+02
1.170000e-06	3.338136e-06	1.138864e-08	2.325899e+01	7.456112e+02
1.180000e-06	3.421147e-06	1.155848e-08	2.383738e+01	7.577178e+02
1.190000e-06	3.502859e-06	1.172035e-08	2.440672e+01	7.695465e+02
1.200000e-06	3.583256e-06	1.186918e-08	2.496691e+01	7.808991e+02
1.210000e-06	3.662331e-06	1.200715e-08	2.551787e+01	7.915784e+02
1.220000e-06	3.740135e-06	1.214100e-08	2.605998e+01	8.014217e+02
1.230000e-06	3.816645e-06	1.226838e-08	2.659308e+01	8.103262e+02
1.240000e-06	3.891594e-06	1.238571e-08	2.711530e+01	8.182638e+02
1.250000e-06	3.964887e-06	1.249561e-08	2.762598e+01	8.252841e+02
1.260000e-06	4.036738e-06	1.260245e-08	2.812661e+01	8.315061e+02
1.270000e-06	4.107242e-06	1.270636e-08	2.861786e+01	8.371018e+02
1.280000e-06	4.176427e-06	1.280346e-08	2.909992e+01	8.422721e+02
1.290000e-06	4.244225e-06	1.289471e-08	2.957231e+01	8.472214e+02
1.300000e-06	4.310280e-06	1.298174e-08	3.003256e+01	8.521320e+02
1.310000e-06	4.374622e-06	1.306682e-08	3.048087e+01	8.571432e+02
1.320000e-06	4.437570e-06	1.314953e-08	3.091947e+01	8.623371e+02
1.330000e-06	4.499135e-06	1.322742e-08	3.134844e+01	8.677321e+02
1.340000e-06	4.559281e-06	1.330151e-08	3.176751e+01	8.732859e+02
1.350000e-06	4.617686e-06	1.337571e-08	3.217446e+01	8.789054e+02
1.360000e-06	4.674258e-06	1.344968e-08	3.256863e+01	8.844632e+02
1.370000e-06	4.729216e-06	1.351942e-08	3.295156e+01	8.898178e+02
1.380000e-06	4.782469e-06	1.358267e-08	3.332261e+01	8.948345e+02
1.390000e-06	4.833636e-06	1.364100e-08	3.367913e+01	8.994040e+02
1.400000e-06	4.882726e-06	1.369687e-08	3.402117e+01	9.034570e+02
1.410000e-06	4.930103e-06	1.375033e-08	3.435127e+01	9.069726e+02
1.420000e-06	4.975865e-06	1.380067e-08	3.467013e+01	9.099793e+02
1.430000e-06	5.020029e-06	1.384977e-08	3.497785e+01	9.125499e+02
1.440000e-06	5.062261e-06	1.389898e-08	3.527210e+01	9.147897e+02
1.450000e-06	5.102588e-06	1.394624e-08	3.555309e+01	9.168211e+02
1.460000e-06	5.141286e-06	1.398814e-08	3.582272e+01	9.187668e+02
1.470000e-06	5.178297e-06	1.402560e-08	3.608060e+01	9.207327e+02
1.480000e-06	5.213425e-06	1.406084e-08	3.632536e+01	9.227944e+02
1.490000e-06	5.246543e-06	1.409347e-08	3.655612e+01	9.249881e+02
1.500000e-06	5.277873e-06	1.412356e-08	3.677441e+01	9.273072e+02
1.510000e-06	5.307567e-06	1.415099e-08	3.698132e+01	9.297051e+02
1.520000e-06	5.335479e-06	1.417819e-08	3.717579e+01	9.321034e+02
1.530000e-06	5.361251e-06	1.420635e-08	3.735537e+01	9.344040e+02
1.540000e-06	5.384989e-06	1.423205e-08	3.752077e+01	9.365044e+02
1.550000e-06	5.406977e-06	1.425310e-08	3.767397e+01	9.383119e+02
1.560000e-06	5.427269e-06	1.426956e-08	3.781536e+01	9.397576e+02
1.570000e-06	5.445688e-06	1.428518e-08	3.794370e+01	9.408056e+02
1.580000e-06	5.462020e-06	1.430239e-08	3.805749e+01	9.414575e+02
1.590000e-06	5.476392e-06	1.431594e-08	3.815763e+01	9.417525e+02
1.600000e-06	5.488655e-06	1.432483e-08	3.824307e+01	9.417607e+02
1.610000e-06	5.498606e-06	1.433303e-08	3.831241e+01	9.415737e+02
1.620000e-06	5.506555e-06	1.434300e-08	3.836780e+01	9.412908e+02
1.630000e-06	5.512734e-06	1.435151e-08	3.841085e+01	9.410059e+02
1.640000e-06	5.517141e-06	1.435472e-08	3.844155e+01	9.407943e+02
1.650000e-06	5.519497e-06	1.435415e-08	3.845797e+01	9.407022e+02
1.660000e-06	5.519788e-06	1.435341e-08	3.846000e+01	9.407413e+02
1.670000e-06	5.518338e-06	1.435001e-08	3.844989e+01	9.408875e+02
1.680000e-06	5.515254e-06	1.434835e-08	3.842841e+01	9.410849e+02
1.690000e-06	5.510266e-06	1.434478e-08	3.839365e+01	9.412542e+02
1.700000e-06	5.503273e-06	1.433621e-08	3.834492e+01	9.413044e+02
1.710000e-06	5.494614e-06	1.432775e-08	3.828459e+01	9.411458e+02
1.720000e-06	5.484307e-06	1.432138e-08	3.821278e+01	9.407029e+02
1.730000e-06	5.472022e-06	1.432346e-08	3.812718e+01	9.399253e+02
1.740000e-06	5.457690e-06	1.428944e-08	3.802732e+01	9.387945e+02
1.750000e-06	5.441393e-06	1.418759e-08	3.791377e+01	9.373265e+02
1.760000e-06	5.422585e-06	1.418204e-08	3.778272e+01	9.355697e+02
1.770000e-06	5.400929e-06	1.419706e-08	3.763182e+01	9.335976e+02
1.780000e-06	5.377183e-06	1.422126e-08	3.746638e+01	9.314985e+02
1.790000e-06	5.352400e-06	1.427118e-08	3.729369e+01	9.293628e+02
1.800000e-06	5.326863e-06	1.408675e-08	3.711576e+01	9.272701e+02
1.810000e-06	5.299491e-06	1.409942e-08	3.692505e+01	9.252775e+02
1.820000e-06	5.269703e-06	1.420908e-08	3.671749e+01	9.234115e+02
1.830000e-06	5.238346e-06	1.402775e-08	3.649901e+01	9.216636e+02
1.840000e-06	5.205269e-06	1.409605e-08	3.626854e+01	9.199913e+02
1.850000e-06	5.170362e-06	1.411128e-08	3.602532e+01	9.183232e+02
1.860000e-06	5.133796e-06	1.393374e-08	3.577054e+01	9.165692e+02
1.870000e-06	5.095079e-06	1.405836e-08	3.550077e+01	9.146325e+02
1.880000e-06	5.054588e-06	1.397739e-08	3.521864e+01	9.124227e+02
1.890000e-06	5.012581e-06	1.385308e-08	3.492595e+01	9.098686e+02
1.900000e-06	4.968682e-06	1.389092e-08	3.462008e+01	9.069284e+02
1.910000e-06	4.923026e-06	1.370955e-08	3.430196e+01	9.035949e+02
1.920000e-06	4.875472e-06	1.373943e-08	3.397062e+01	8.998975e+02
1.930000e-06	4.826060e-06	1.370833e-08	3.362634e+01	8.958977e+02
1.940000e-06	4.774947e-06	1.358306e-08	3.327020e+01	8.916813e+02
1.950000e-06	4.721672e-06	1.364890e-08	3.289900e+01	8.873458e+02
1.960000e-06	4.666564e-06	1.351820e-08	3.251502e+01	8.829875e+02
1.970000e-06	4.609841e-06	1.346324e-08	3.211980e+01	8.786874e+02
1.980000e-06	4.551467e-06	1.337366e-08	3.171307e+01	8.745001e+02
1.990000e-06	4.491592e-06	1.327606e-08	3.129588e+01	8.704454e+02
2.000000e-06	4.429950e-06	1.329922e-08	3.086638e+01	8.665052e+02
2.010000e-06	4.366696e-06	1.317034e-08	3.042565e+01	8.626256e+02
2.020000e-06	4.301918e-06	1.316491e-08	2.997429e+01	8.587234e+02
2.030000e-06	4.235643e-06	1.306673e-08	2.951252e+01	8.546981e+02
