# Temperatura_=_62.61
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.71128381474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502772e-06	-1.459241e-08	-3.830911e+01	-9.557825e+02
1.000000e-08	-5.500780e-06	-1.458553e-08	-3.829524e+01	-9.559924e+02
2.000000e-08	-5.496864e-06	-1.457888e-08	-3.826798e+01	-9.562093e+02
3.000000e-08	-5.491276e-06	-1.457532e-08	-3.822907e+01	-9.563439e+02
4.000000e-08	-5.484087e-06	-1.456862e-08	-3.817902e+01	-9.563017e+02
5.000000e-08	-5.475181e-06	-1.455564e-08	-3.811702e+01	-9.559969e+02
6.000000e-08	-5.464248e-06	-1.453821e-08	-3.804091e+01	-9.553644e+02
7.000000e-08	-5.451246e-06	-1.451946e-08	-3.795039e+01	-9.543692e+02
8.000000e-08	-5.436182e-06	-1.451611e-08	-3.784552e+01	-9.530108e+02
9.000000e-08	-5.418765e-06	-1.451427e-08	-3.772427e+01	-9.513237e+02
1.000000e-07	-5.399125e-06	-1.448609e-08	-3.758754e+01	-9.493720e+02
1.100000e-07	-5.377494e-06	-1.445791e-08	-3.743695e+01	-9.472405e+02
1.200000e-07	-5.354041e-06	-1.441724e-08	-3.727367e+01	-9.450223e+02
1.300000e-07	-5.329135e-06	-1.435989e-08	-3.710028e+01	-9.428055e+02
1.400000e-07	-5.302712e-06	-1.436729e-08	-3.691633e+01	-9.406608e+02
1.500000e-07	-5.274480e-06	-1.432970e-08	-3.671979e+01	-9.386310e+02
1.600000e-07	-5.244563e-06	-1.426738e-08	-3.651151e+01	-9.367249e+02
1.700000e-07	-5.213002e-06	-1.429025e-08	-3.629179e+01	-9.349151e+02
1.800000e-07	-5.179473e-06	-1.423833e-08	-3.605837e+01	-9.331422e+02
1.900000e-07	-5.143992e-06	-1.418277e-08	-3.581136e+01	-9.313223e+02
2.000000e-07	-5.106919e-06	-1.416537e-08	-3.555326e+01	-9.293584e+02
2.100000e-07	-5.068126e-06	-1.407173e-08	-3.528319e+01	-9.271543e+02
2.200000e-07	-5.027512e-06	-1.402335e-08	-3.500045e+01	-9.246273e+02
2.300000e-07	-4.984969e-06	-1.400784e-08	-3.470427e+01	-9.217202e+02
2.400000e-07	-4.940439e-06	-1.396216e-08	-3.439426e+01	-9.184094e+02
2.500000e-07	-4.894146e-06	-1.393841e-08	-3.407198e+01	-9.147083e+02
2.600000e-07	-4.845965e-06	-1.387257e-08	-3.373656e+01	-9.106660e+02
2.700000e-07	-4.795779e-06	-1.380831e-08	-3.338717e+01	-9.063603e+02
2.800000e-07	-4.743599e-06	-1.375412e-08	-3.302390e+01	-9.018873e+02
2.900000e-07	-4.689552e-06	-1.366904e-08	-3.264765e+01	-8.973480e+02
3.000000e-07	-4.633850e-06	-1.360135e-08	-3.225986e+01	-8.928343e+02
3.100000e-07	-4.576464e-06	-1.355145e-08	-3.186035e+01	-8.884156e+02
3.200000e-07	-4.517229e-06	-1.351744e-08	-3.144797e+01	-8.841293e+02
3.300000e-07	-4.456283e-06	-1.346705e-08	-3.102367e+01	-8.799744e+02
3.400000e-07	-4.393887e-06	-1.338773e-08	-3.058929e+01	-8.759114e+02
3.500000e-07	-4.330057e-06	-1.329589e-08	-3.014491e+01	-8.718675e+02
3.600000e-07	-4.264736e-06	-1.320079e-08	-2.969016e+01	-8.677452e+02
3.700000e-07	-4.197797e-06	-1.313108e-08	-2.922415e+01	-8.634366e+02
3.800000e-07	-4.129244e-06	-1.305729e-08	-2.874690e+01	-8.588372e+02
3.900000e-07	-4.059205e-06	-1.298007e-08	-2.825930e+01	-8.538608e+02
