# Temperatura_=_42.67
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.1178495061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495975e-06	-1.401086e-08	-3.830805e+01	-9.184689e+02
1.000000e-08	-5.494014e-06	-1.400610e-08	-3.829438e+01	-9.185372e+02
2.000000e-08	-5.490074e-06	-1.399967e-08	-3.826692e+01	-9.186500e+02
3.000000e-08	-5.484355e-06	-1.399509e-08	-3.822706e+01	-9.187340e+02
4.000000e-08	-5.477024e-06	-1.399119e-08	-3.817596e+01	-9.187057e+02
5.000000e-08	-5.468031e-06	-1.398255e-08	-3.811327e+01	-9.184830e+02
6.000000e-08	-5.457127e-06	-1.396556e-08	-3.803727e+01	-9.179976e+02
7.000000e-08	-5.444161e-06	-1.393992e-08	-3.794690e+01	-9.172042e+02
8.000000e-08	-5.429131e-06	-1.392622e-08	-3.784213e+01	-9.160872e+02
9.000000e-08	-5.411686e-06	-1.394921e-08	-3.772054e+01	-9.146628e+02
1.000000e-07	-5.391914e-06	-1.394374e-08	-3.758272e+01	-9.129765e+02
1.100000e-07	-5.370218e-06	-1.389870e-08	-3.743150e+01	-9.110965e+02
1.200000e-07	-5.346715e-06	-1.386105e-08	-3.726768e+01	-9.091041e+02
1.300000e-07	-5.321765e-06	-1.378708e-08	-3.709377e+01	-9.070814e+02
1.400000e-07	-5.295373e-06	-1.376580e-08	-3.690981e+01	-9.051001e+02
1.500000e-07	-5.267106e-06	-1.381438e-08	-3.671279e+01	-9.032102e+02
1.600000e-07	-5.237101e-06	-1.372413e-08	-3.650364e+01	-9.014335e+02
1.700000e-07	-5.205551e-06	-1.370771e-08	-3.628373e+01	-8.997590e+02
1.800000e-07	-5.172079e-06	-1.376257e-08	-3.605043e+01	-8.981446e+02
1.900000e-07	-5.136589e-06	-1.366936e-08	-3.580306e+01	-8.965224e+02
2.000000e-07	-5.099507e-06	-1.363636e-08	-3.554459e+01	-8.948078e+02
