# Temperatura_=_61.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.146794376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514394e-06	-1.449611e-08	-3.831033e+01	-9.494075e+02
1.000000e-08	-5.512830e-06	-1.449516e-08	-3.829946e+01	-9.495936e+02
2.000000e-08	-5.509270e-06	-1.448599e-08	-3.827473e+01	-9.498035e+02
3.000000e-08	-5.503905e-06	-1.447767e-08	-3.823746e+01	-9.499494e+02
4.000000e-08	-5.496917e-06	-1.447182e-08	-3.818891e+01	-9.499369e+02
5.000000e-08	-5.488357e-06	-1.445982e-08	-3.812944e+01	-9.496786e+02
6.000000e-08	-5.477855e-06	-1.444093e-08	-3.805648e+01	-9.491067e+02
7.000000e-08	-5.465174e-06	-1.441704e-08	-3.796838e+01	-9.481831e+02
8.000000e-08	-5.450501e-06	-1.439136e-08	-3.786645e+01	-9.469040e+02
9.000000e-08	-5.433504e-06	-1.442790e-08	-3.774836e+01	-9.453014e+02
1.000000e-07	-5.414147e-06	-1.445039e-08	-3.761388e+01	-9.434376e+02
1.100000e-07	-5.392839e-06	-1.438459e-08	-3.746585e+01	-9.413969e+02
1.200000e-07	-5.369707e-06	-1.434611e-08	-3.730514e+01	-9.392733e+02
1.300000e-07	-5.345084e-06	-1.428391e-08	-3.713408e+01	-9.371570e+02
1.400000e-07	-5.318987e-06	-1.418820e-08	-3.695278e+01	-9.351211e+02
1.500000e-07	-5.291046e-06	-1.428793e-08	-3.675866e+01	-9.332111e+02
1.600000e-07	-5.261334e-06	-1.421649e-08	-3.655224e+01	-9.314378e+02
1.700000e-07	-5.230053e-06	-1.409255e-08	-3.633492e+01	-9.297752e+02
1.800000e-07	-5.196850e-06	-1.422651e-08	-3.610425e+01	-9.281633e+02
1.900000e-07	-5.161566e-06	-1.413333e-08	-3.585911e+01	-9.265160e+02
2.000000e-07	-5.124728e-06	-1.405137e-08	-3.560319e+01	-9.247327e+02
