# Temperatura_=_51.12
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.4125276814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501662e-06	-1.419836e-08	-3.831164e+01	-9.302140e+02
1.000000e-08	-5.499665e-06	-1.419458e-08	-3.829773e+01	-9.303019e+02
2.000000e-08	-5.495768e-06	-1.418608e-08	-3.827060e+01	-9.304283e+02
3.000000e-08	-5.490143e-06	-1.417854e-08	-3.823142e+01	-9.305138e+02
4.000000e-08	-5.482883e-06	-1.416951e-08	-3.818087e+01	-9.304701e+02
5.000000e-08	-5.473969e-06	-1.415560e-08	-3.811880e+01	-9.302134e+02
6.000000e-08	-5.463060e-06	-1.413735e-08	-3.804283e+01	-9.296759e+02
7.000000e-08	-5.450023e-06	-1.411224e-08	-3.795204e+01	-9.288157e+02
8.000000e-08	-5.434953e-06	-1.410793e-08	-3.784710e+01	-9.276224e+02
9.000000e-08	-5.417515e-06	-1.413916e-08	-3.772566e+01	-9.261188e+02
1.000000e-07	-5.397757e-06	-1.412229e-08	-3.758808e+01	-9.243570e+02
1.100000e-07	-5.376039e-06	-1.407252e-08	-3.743684e+01	-9.224110e+02
1.200000e-07	-5.352530e-06	-1.403348e-08	-3.727313e+01	-9.203660e+02
1.300000e-07	-5.327611e-06	-1.394913e-08	-3.709961e+01	-9.183061e+02
1.400000e-07	-5.301220e-06	-1.395117e-08	-3.691583e+01	-9.163017e+02
1.500000e-07	-5.272950e-06	-1.398271e-08	-3.671897e+01	-9.143996e+02
1.600000e-07	-5.242949e-06	-1.387821e-08	-3.651005e+01	-9.126155e+02
1.700000e-07	-5.211345e-06	-1.389160e-08	-3.628997e+01	-9.109315e+02
1.800000e-07	-5.177821e-06	-1.391024e-08	-3.605652e+01	-9.092980e+02
1.900000e-07	-5.142304e-06	-1.380067e-08	-3.580920e+01	-9.076404e+02
2.000000e-07	-5.105164e-06	-1.379058e-08	-3.555056e+01	-9.058689e+02
2.100000e-07	-5.066327e-06	-1.372073e-08	-3.528011e+01	-9.038910e+02
2.200000e-07	-5.025647e-06	-1.362763e-08	-3.499684e+01	-9.016242e+02
2.300000e-07	-4.983007e-06	-1.365202e-08	-3.469990e+01	-8.990076e+02
2.400000e-07	-4.938395e-06	-1.362289e-08	-3.438924e+01	-8.960106e+02
2.500000e-07	-4.892117e-06	-1.358602e-08	-3.406698e+01	-8.926372e+02
2.600000e-07	-4.844061e-06	-1.354648e-08	-3.373234e+01	-8.889261e+02
2.700000e-07	-4.793927e-06	-1.346513e-08	-3.338322e+01	-8.849453e+02
2.800000e-07	-4.741650e-06	-1.341192e-08	-3.301918e+01	-8.807827e+02
2.900000e-07	-4.687460e-06	-1.334003e-08	-3.264182e+01	-8.765345e+02
3.000000e-07	-4.631630e-06	-1.327240e-08	-3.225304e+01	-8.722912e+02
3.100000e-07	-4.574175e-06	-1.322637e-08	-3.185294e+01	-8.681251e+02
3.200000e-07	-4.514946e-06	-1.320573e-08	-3.144049e+01	-8.640797e+02
3.300000e-07	-4.454037e-06	-1.316833e-08	-3.101634e+01	-8.601629e+02
3.400000e-07	-4.391679e-06	-1.307431e-08	-3.058210e+01	-8.563457e+02
3.500000e-07	-4.327873e-06	-1.300241e-08	-3.013778e+01	-8.525652e+02
3.600000e-07	-4.262518e-06	-1.291932e-08	-2.968268e+01	-8.487326e+02
3.700000e-07	-4.195463e-06	-1.284110e-08	-2.921573e+01	-8.447452e+02
3.800000e-07	-4.126731e-06	-1.278174e-08	-2.873710e+01	-8.405002e+02
3.900000e-07	-4.056589e-06	-1.269885e-08	-2.824866e+01	-8.359087e+02
4.000000e-07	-3.985178e-06	-1.263201e-08	-2.775137e+01	-8.309081e+02
4.100000e-07	-3.912441e-06	-1.256165e-08	-2.724486e+01	-8.254706e+02
4.200000e-07	-3.838227e-06	-1.247869e-08	-2.672806e+01	-8.196078e+02
4.300000e-07	-3.762340e-06	-1.238168e-08	-2.619961e+01	-8.133687e+02
4.400000e-07	-3.684817e-06	-1.228860e-08	-2.565977e+01	-8.068337e+02
4.500000e-07	-3.605877e-06	-1.221094e-08	-2.511006e+01	-8.001024e+02
4.600000e-07	-3.525529e-06	-1.211967e-08	-2.455054e+01	-7.932803e+02
4.700000e-07	-3.443762e-06	-1.202180e-08	-2.398115e+01	-7.864629e+02
4.800000e-07	-3.360730e-06	-1.191667e-08	-2.340294e+01	-7.797213e+02
4.900000e-07	-3.276590e-06	-1.181568e-08	-2.281702e+01	-7.730914e+02
5.000000e-07	-3.191507e-06	-1.171658e-08	-2.222453e+01	-7.665671e+02
5.100000e-07	-3.105524e-06	-1.160400e-08	-2.162578e+01	-7.600991e+02
5.200000e-07	-3.018553e-06	-1.149251e-08	-2.102014e+01	-7.536006e+02
5.300000e-07	-2.930596e-06	-1.138545e-08	-2.040764e+01	-7.469578e+02
5.400000e-07	-2.841678e-06	-1.127410e-08	-1.978844e+01	-7.400444e+02
5.500000e-07	-2.751762e-06	-1.114961e-08	-1.916230e+01	-7.327386e+02
5.600000e-07	-2.660705e-06	-1.101724e-08	-1.852822e+01	-7.249398e+02
5.700000e-07	-2.568521e-06	-1.088643e-08	-1.788627e+01	-7.165828e+02
5.800000e-07	-2.475427e-06	-1.075786e-08	-1.723800e+01	-7.076476e+02
5.900000e-07	-2.381555e-06	-1.062825e-08	-1.658431e+01	-6.981626e+02
6.000000e-07	-2.286905e-06	-1.049079e-08	-1.592520e+01	-6.882013e+02
6.100000e-07	-2.191462e-06	-1.034747e-08	-1.526057e+01	-6.778724e+02
6.200000e-07	-2.095270e-06	-1.019973e-08	-1.459072e+01	-6.673042e+02
6.300000e-07	-1.998379e-06	-1.004796e-08	-1.391601e+01	-6.566254e+02
6.400000e-07	-1.900689e-06	-9.893941e-09	-1.323573e+01	-6.459451e+02
6.500000e-07	-1.802187e-06	-9.732384e-09	-1.254980e+01	-6.353343e+02
6.600000e-07	-1.702912e-06	-9.564400e-09	-1.185848e+01	-6.248116e+02
6.700000e-07	-1.602922e-06	-9.394365e-09	-1.116218e+01	-6.143361e+02
6.800000e-07	-1.502369e-06	-9.219288e-09	-1.046197e+01	-6.038077e+02
6.900000e-07	-1.401270e-06	-9.035553e-09	-9.757948e+00	-5.930758e+02
7.000000e-07	-1.299737e-06	-8.845332e-09	-9.050911e+00	-5.819559e+02
7.100000e-07	-1.197852e-06	-8.651224e-09	-8.341417e+00	-5.702511e+02
7.200000e-07	-1.095552e-06	-8.451846e-09	-7.629037e+00	-5.577779e+02
7.300000e-07	-9.928616e-07	-8.247073e-09	-6.913939e+00	-5.443900e+02
7.400000e-07	-8.898326e-07	-8.035094e-09	-6.196481e+00	-5.299992e+02
7.500000e-07	-7.864707e-07	-7.814281e-09	-5.476705e+00	-5.145893e+02
7.600000e-07	-6.828143e-07	-7.584152e-09	-4.754878e+00	-4.982200e+02
7.700000e-07	-5.789841e-07	-7.345707e-09	-4.031842e+00	-4.810198e+02
7.800000e-07	-4.750190e-07	-7.096642e-09	-3.307865e+00	-4.631685e+02
7.900000e-07	-3.708710e-07	-6.835883e-09	-2.582615e+00	-4.448694e+02
8.000000e-07	-2.666307e-07	-6.566298e-09	-1.856722e+00	-4.263153e+02
8.100000e-07	-1.623134e-07	-6.286389e-09	-1.130293e+00	-4.076504e+02
8.200000e-07	-5.791116e-08	-5.993691e-09	-4.032729e-01	-3.889352e+02
8.300000e-07	4.652010e-08	-5.688018e-09	3.239496e-01	-3.701159e+02
8.400000e-07	1.509265e-07	-5.369752e-09	1.050999e+00	-3.510054e+02
8.500000e-07	2.552650e-07	-5.036935e-09	1.777576e+00	-3.312775e+02
8.600000e-07	3.595352e-07	-4.683958e-09	2.503676e+00	-3.104777e+02
8.700000e-07	4.636918e-07	-4.304804e-09	3.228986e+00	-2.880493e+02
8.800000e-07	5.677031e-07	-3.899577e-09	3.953285e+00	-2.633750e+02
8.900000e-07	6.715265e-07	-3.472116e-09	4.676274e+00	-2.358302e+02
9.000000e-07	7.751013e-07	-3.019442e-09	5.397532e+00	-2.048421e+02
9.100000e-07	8.784307e-07	-2.529454e-09	6.117082e+00	-1.699513e+02
9.200000e-07	9.814942e-07	-1.990117e-09	6.834780e+00	-1.308676e+02
9.300000e-07	1.084172e-06	-1.391137e-09	7.549793e+00	-8.751509e+01
9.400000e-07	1.186429e-06	-7.218436e-10	8.261875e+00	-4.006160e+01
9.500000e-07	1.288287e-06	3.001388e-11	8.971178e+00	1.107203e+01
9.600000e-07	1.389777e-06	8.712660e-10	9.677920e+00	6.522345e+01
9.700000e-07	1.490870e-06	1.789971e-09	1.038189e+01	1.215216e+02
9.800000e-07	1.591497e-06	2.752997e-09	1.108262e+01	1.789379e+02
9.900000e-07	1.691596e-06	3.714576e-09	1.177968e+01	2.363522e+02
1.000000e-06	1.791002e-06	4.633858e-09	1.247190e+01	2.926264e+02
1.010000e-06	1.889577e-06	5.480329e-09	1.315835e+01	3.466808e+02
1.020000e-06	1.987319e-06	6.232913e-09	1.383899e+01	3.975649e+02
1.030000e-06	2.084263e-06	6.889320e-09	1.451407e+01	4.445175e+02
1.040000e-06	2.180470e-06	7.464291e-09	1.518402e+01	4.870090e+02
1.050000e-06	2.275977e-06	7.975383e-09	1.584910e+01	5.247653e+02
1.060000e-06	2.370753e-06	8.428888e-09	1.650909e+01	5.577690e+02
1.070000e-06	2.464797e-06	8.828820e-09	1.716398e+01	5.862401e+02
1.080000e-06	2.558095e-06	9.187014e-09	1.781368e+01	6.105981e+02
1.090000e-06	2.650582e-06	9.515407e-09	1.845772e+01	6.314101e+02
1.100000e-06	2.742023e-06	9.814861e-09	1.909448e+01	6.493313e+02
1.110000e-06	2.832184e-06	1.008342e-08	1.972233e+01	6.650418e+02
1.120000e-06	2.921238e-06	1.032802e-08	2.034247e+01	6.791880e+02
1.130000e-06	3.009370e-06	1.055493e-08	2.095619e+01	6.923337e+02
1.140000e-06	3.096503e-06	1.076930e-08	2.156295e+01	7.049230e+02
1.150000e-06	3.182594e-06	1.097187e-08	2.216246e+01	7.172606e+02
1.160000e-06	3.267687e-06	1.116045e-08	2.275502e+01	7.295075e+02
1.170000e-06	3.351759e-06	1.133778e-08	2.334047e+01	7.416931e+02
1.180000e-06	3.434593e-06	1.150712e-08	2.391730e+01	7.537390e+02
1.190000e-06	3.516096e-06	1.166595e-08	2.448486e+01	7.654928e+02
1.200000e-06	3.596322e-06	1.181278e-08	2.504352e+01	7.767657e+02
1.210000e-06	3.675290e-06	1.195207e-08	2.559343e+01	7.873696e+02
1.220000e-06	3.753002e-06	1.208670e-08	2.613458e+01	7.971498e+02
1.230000e-06	3.829308e-06	1.221355e-08	2.666595e+01	8.060095e+02
1.240000e-06	3.903976e-06	1.233214e-08	2.718591e+01	8.139235e+02
1.250000e-06	3.977054e-06	1.244567e-08	2.769481e+01	8.209413e+02
1.260000e-06	4.048771e-06	1.255391e-08	2.819422e+01	8.271793e+02
1.270000e-06	4.119116e-06	1.265600e-08	2.868407e+01	8.328037e+02
1.280000e-06	4.188126e-06	1.275224e-08	2.916464e+01	8.380086e+02
1.290000e-06	4.255679e-06	1.284387e-08	2.963505e+01	8.429905e+02
1.300000e-06	4.321539e-06	1.293169e-08	3.009367e+01	8.479241e+02
1.310000e-06	4.385797e-06	1.301556e-08	3.054115e+01	8.529422e+02
1.320000e-06	4.448554e-06	1.309689e-08	3.097816e+01	8.581221e+02
1.330000e-06	4.509902e-06	1.317700e-08	3.140537e+01	8.634799e+02
1.340000e-06	4.569865e-06	1.325408e-08	3.182293e+01	8.689732e+02
1.350000e-06	4.628088e-06	1.332703e-08	3.222838e+01	8.745110e+02
1.360000e-06	4.684472e-06	1.339711e-08	3.262102e+01	8.799701e+02
1.370000e-06	4.739232e-06	1.346473e-08	3.300235e+01	8.852144e+02
1.380000e-06	4.792234e-06	1.352786e-08	3.337143e+01	8.901148e+02
1.390000e-06	4.843185e-06	1.358601e-08	3.372623e+01	8.945677e+02
1.400000e-06	4.892159e-06	1.364055e-08	3.406728e+01	8.985084e+02
1.410000e-06	4.939403e-06	1.369439e-08	3.439626e+01	9.019194e+02
1.420000e-06	4.985014e-06	1.374709e-08	3.471388e+01	9.048307e+02
1.430000e-06	5.028915e-06	1.379630e-08	3.501959e+01	9.073149e+02
1.440000e-06	5.070880e-06	1.384256e-08	3.531182e+01	9.094757e+02
1.450000e-06	5.111024e-06	1.388719e-08	3.559137e+01	9.114325e+02
1.460000e-06	5.149546e-06	1.393001e-08	3.585963e+01	9.133045e+02
1.470000e-06	5.186401e-06	1.396858e-08	3.611627e+01	9.151939e+02
1.480000e-06	5.221275e-06	1.400311e-08	3.635912e+01	9.171732e+02
1.490000e-06	5.254145e-06	1.403471e-08	3.658802e+01	9.192762e+02
1.500000e-06	5.285318e-06	1.406340e-08	3.680510e+01	9.214955e+02
1.510000e-06	5.314819e-06	1.409015e-08	3.701053e+01	9.237847e+02
1.520000e-06	5.342460e-06	1.411568e-08	3.720301e+01	9.260669e+02
1.530000e-06	5.368033e-06	1.414113e-08	3.738109e+01	9.282468e+02
1.540000e-06	5.391624e-06	1.416525e-08	3.754537e+01	9.302248e+02
1.550000e-06	5.413424e-06	1.418515e-08	3.769718e+01	9.319117e+02
1.560000e-06	5.433495e-06	1.420073e-08	3.783695e+01	9.332417e+02
1.570000e-06	5.451650e-06	1.421404e-08	3.796337e+01	9.341809e+02
1.580000e-06	5.467713e-06	1.422598e-08	3.807523e+01	9.347326e+02
1.590000e-06	5.481752e-06	1.423751e-08	3.817299e+01	9.349359e+02
1.600000e-06	5.493643e-06	1.424953e-08	3.825580e+01	9.348602e+02
1.610000e-06	5.503315e-06	1.425957e-08	3.832315e+01	9.345953e+02
1.620000e-06	5.511004e-06	1.426626e-08	3.837669e+01	9.342385e+02
1.630000e-06	5.516893e-06	1.427044e-08	3.841770e+01	9.338815e+02
1.640000e-06	5.520935e-06	1.427151e-08	3.844584e+01	9.335975e+02
1.650000e-06	5.522930e-06	1.427030e-08	3.845974e+01	9.334318e+02
1.660000e-06	5.522967e-06	1.426723e-08	3.846000e+01	9.333961e+02
1.670000e-06	5.521300e-06	1.426234e-08	3.844839e+01	9.334672e+02
1.680000e-06	5.517918e-06	1.426128e-08	3.842484e+01	9.335917e+02
1.690000e-06	5.512610e-06	1.425803e-08	3.838787e+01	9.336933e+02
1.700000e-06	5.505427e-06	1.425047e-08	3.833786e+01	9.336848e+02
1.710000e-06	5.496592e-06	1.424210e-08	3.827633e+01	9.334803e+02
1.720000e-06	5.486033e-06	1.423480e-08	3.820280e+01	9.330076e+02
1.730000e-06	5.473466e-06	1.423056e-08	3.811529e+01	9.322186e+02
1.740000e-06	5.458912e-06	1.417569e-08	3.801394e+01	9.310960e+02
1.750000e-06	5.442318e-06	1.411366e-08	3.789838e+01	9.296555e+02
1.760000e-06	5.423079e-06	1.411718e-08	3.776441e+01	9.279435e+02
1.770000e-06	5.401092e-06	1.411627e-08	3.761130e+01	9.260301e+02
1.780000e-06	5.377190e-06	1.415736e-08	3.744486e+01	9.239991e+02
1.790000e-06	5.352345e-06	1.412765e-08	3.727185e+01	9.219359e+02
