# Temperatura_=_65.19
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.9913263777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492539e-06	-1.465007e-08	-3.830987e+01	-9.593016e+02
1.000000e-08	-5.490882e-06	-1.464201e-08	-3.829832e+01	-9.594663e+02
2.000000e-08	-5.487289e-06	-1.463503e-08	-3.827326e+01	-9.596427e+02
3.000000e-08	-5.481909e-06	-1.462917e-08	-3.823573e+01	-9.597427e+02
4.000000e-08	-5.474874e-06	-1.462158e-08	-3.818666e+01	-9.596732e+02
5.000000e-08	-5.466175e-06	-1.461166e-08	-3.812599e+01	-9.593493e+02
6.000000e-08	-5.455553e-06	-1.459774e-08	-3.805190e+01	-9.587064e+02
7.000000e-08	-5.442884e-06	-1.457739e-08	-3.796354e+01	-9.577102e+02
8.000000e-08	-5.428207e-06	-1.456596e-08	-3.786116e+01	-9.563612e+02
9.000000e-08	-5.411247e-06	-1.456392e-08	-3.774287e+01	-9.546948e+02
1.000000e-07	-5.391955e-06	-1.455024e-08	-3.760832e+01	-9.527764e+02
1.100000e-07	-5.370634e-06	-1.452340e-08	-3.745960e+01	-9.506923e+02
1.200000e-07	-5.347518e-06	-1.448066e-08	-3.729837e+01	-9.485370e+02
1.300000e-07	-5.322908e-06	-1.442462e-08	-3.712672e+01	-9.463997e+02
1.400000e-07	-5.296844e-06	-1.441080e-08	-3.694492e+01	-9.443516e+02
1.500000e-07	-5.268974e-06	-1.438157e-08	-3.675053e+01	-9.424349e+02
1.600000e-07	-5.239315e-06	-1.434154e-08	-3.654366e+01	-9.406565e+02
1.700000e-07	-5.208063e-06	-1.432988e-08	-3.632568e+01	-9.389861e+02
1.800000e-07	-5.174950e-06	-1.429326e-08	-3.609473e+01	-9.373596e+02
1.900000e-07	-5.139809e-06	-1.426144e-08	-3.584962e+01	-9.356877e+02
2.000000e-07	-5.102993e-06	-1.421987e-08	-3.559283e+01	-9.338672e+02
2.100000e-07	-5.064519e-06	-1.414081e-08	-3.532448e+01	-9.317949e+02
2.200000e-07	-5.024217e-06	-1.408128e-08	-3.504338e+01	-9.293819e+02
2.300000e-07	-4.981991e-06	-1.404243e-08	-3.474886e+01	-9.265657e+02
2.400000e-07	-4.937794e-06	-1.401458e-08	-3.444059e+01	-9.233187e+02
2.500000e-07	-4.891864e-06	-1.399750e-08	-3.412023e+01	-9.196523e+02
2.600000e-07	-4.844199e-06	-1.393462e-08	-3.378777e+01	-9.156157e+02
2.700000e-07	-4.794564e-06	-1.387896e-08	-3.344157e+01	-9.112891e+02
2.800000e-07	-4.742831e-06	-1.381855e-08	-3.308074e+01	-9.067731e+02
2.900000e-07	-4.689107e-06	-1.373125e-08	-3.270602e+01	-9.021747e+02
3.000000e-07	-4.633697e-06	-1.365694e-08	-3.231954e+01	-8.975928e+02
3.100000e-07	-4.576698e-06	-1.360041e-08	-3.192198e+01	-8.931042e+02
3.200000e-07	-4.517927e-06	-1.356228e-08	-3.151206e+01	-8.887529e+02
3.300000e-07	-4.457464e-06	-1.351735e-08	-3.109033e+01	-8.845435e+02
3.400000e-07	-4.395489e-06	-1.344981e-08	-3.065807e+01	-8.804403e+02
3.500000e-07	-4.332012e-06	-1.335809e-08	-3.021532e+01	-8.763718e+02
3.600000e-07	-4.267016e-06	-1.326440e-08	-2.976199e+01	-8.722400e+02
3.700000e-07	-4.200395e-06	-1.319211e-08	-2.929731e+01	-8.679338e+02
3.800000e-07	-4.132098e-06	-1.311621e-08	-2.882094e+01	-8.633440e+02
3.900000e-07	-4.062289e-06	-1.303668e-08	-2.833403e+01	-8.583787e+02
4.000000e-07	-3.991133e-06	-1.296393e-08	-2.783773e+01	-8.529758e+02
4.100000e-07	-3.918750e-06	-1.288053e-08	-2.733286e+01	-8.471120e+02
4.200000e-07	-3.844969e-06	-1.278983e-08	-2.681825e+01	-8.408060e+02
4.300000e-07	-3.769506e-06	-1.268409e-08	-2.629190e+01	-8.341165e+02
4.400000e-07	-3.692447e-06	-1.258629e-08	-2.575442e+01	-8.271337e+02
4.500000e-07	-3.613944e-06	-1.250193e-08	-2.520687e+01	-8.199670e+02
4.600000e-07	-3.533944e-06	-1.241148e-08	-2.464888e+01	-8.127289e+02
4.700000e-07	-3.452499e-06	-1.230975e-08	-2.408081e+01	-8.055187e+02
4.800000e-07	-3.369768e-06	-1.219867e-08	-2.350377e+01	-7.984078e+02
4.900000e-07	-3.285935e-06	-1.208797e-08	-2.291905e+01	-7.914279e+02
5.000000e-07	-3.201168e-06	-1.197247e-08	-2.232781e+01	-7.845652e+02
5.100000e-07	-3.115476e-06	-1.185718e-08	-2.173011e+01	-7.777605e+02
5.200000e-07	-3.028819e-06	-1.174282e-08	-2.112569e+01	-7.709156e+02
5.300000e-07	-2.941170e-06	-1.163093e-08	-2.051435e+01	-7.639059e+02
5.400000e-07	-2.852632e-06	-1.151335e-08	-1.989680e+01	-7.565965e+02
5.500000e-07	-2.763137e-06	-1.138244e-08	-1.927258e+01	-7.488605e+02
5.600000e-07	-2.672398e-06	-1.124561e-08	-1.863969e+01	-7.405966e+02
5.700000e-07	-2.580503e-06	-1.110636e-08	-1.799874e+01	-7.317439e+02
5.800000e-07	-2.487781e-06	-1.096988e-08	-1.735201e+01	-7.222907e+02
5.900000e-07	-2.394248e-06	-1.083081e-08	-1.669962e+01	-7.122773e+02
6.000000e-07	-2.299898e-06	-1.068748e-08	-1.604154e+01	-7.017912e+02
6.100000e-07	-2.204776e-06	-1.053858e-08	-1.537807e+01	-6.909551e+02
6.200000e-07	-2.108911e-06	-1.038336e-08	-1.470943e+01	-6.799093e+02
6.300000e-07	-2.012389e-06	-1.022376e-08	-1.403620e+01	-6.687912e+02
6.400000e-07	-1.915120e-06	-1.006018e-08	-1.335776e+01	-6.577133e+02
6.500000e-07	-1.816889e-06	-9.894780e-09	-1.267261e+01	-6.467445e+02
6.600000e-07	-1.717714e-06	-9.724897e-09	-1.198087e+01	-6.358957e+02
6.700000e-07	-1.617892e-06	-9.547503e-09	-1.128462e+01	-6.251135e+02
6.800000e-07	-1.517618e-06	-9.359581e-09	-1.058522e+01	-6.142817e+02
6.900000e-07	-1.416892e-06	-9.166650e-09	-9.882674e+00	-6.032331e+02
7.000000e-07	-1.315664e-06	-8.973025e-09	-9.176613e+00	-5.917671e+02
7.100000e-07	-1.213958e-06	-8.776154e-09	-8.467225e+00	-5.796748e+02
7.200000e-07	-1.111883e-06	-8.572100e-09	-7.755263e+00	-5.667655e+02
7.300000e-07	-1.009460e-06	-8.362509e-09	-7.040874e+00	-5.528931e+02
7.400000e-07	-9.066705e-07	-8.146341e-09	-6.323930e+00	-5.379762e+02
7.500000e-07	-8.034770e-07	-7.917529e-09	-5.604166e+00	-5.220121e+02
7.600000e-07	-6.999657e-07	-7.675351e-09	-4.882186e+00	-5.050790e+02
7.700000e-07	-5.962883e-07	-7.423774e-09	-4.159047e+00	-4.873261e+02
7.800000e-07	-4.924075e-07	-7.167629e-09	-3.434490e+00	-4.689535e+02
7.900000e-07	-3.883617e-07	-6.905257e-09	-2.708782e+00	-4.501807e+02
8.000000e-07	-2.842278e-07	-6.633601e-09	-1.982458e+00	-4.312096e+02
8.100000e-07	-1.800288e-07	-6.348638e-09	-1.255682e+00	-4.121841e+02
8.200000e-07	-7.578591e-08	-6.049823e-09	-5.285987e-01	-3.931528e+02
8.300000e-07	2.849605e-08	-5.735451e-09	1.987569e-01	-3.740382e+02
8.400000e-07	1.327685e-07	-5.404018e-09	9.260461e-01	-3.546192e+02
8.500000e-07	2.369907e-07	-5.056852e-09	1.652985e+00	-3.345271e+02
8.600000e-07	3.411725e-07	-4.692427e-09	2.379642e+00	-3.132599e+02
8.700000e-07	4.452846e-07	-4.306529e-09	3.105813e+00	-2.902137e+02
8.800000e-07	5.492711e-07	-3.893672e-09	3.831107e+00	-2.647284e+02
8.900000e-07	6.530737e-07	-3.455943e-09	4.555120e+00	-2.361464e+02
9.000000e-07	7.566161e-07	-2.989134e-09	5.277316e+00	-2.038759e+02
9.100000e-07	8.598760e-07	-2.479557e-09	5.997544e+00	-1.674560e+02
9.200000e-07	9.628216e-07	-1.916867e-09	6.715578e+00	-1.266137e+02
9.300000e-07	1.065414e-06	-1.291588e-09	7.431150e+00	-8.130997e+01
9.400000e-07	1.167641e-06	-5.916572e-10	8.144170e+00	-3.176640e+01
9.500000e-07	1.269452e-06	1.972246e-10	8.854293e+00	2.152820e+01
9.600000e-07	1.370820e-06	1.080272e-09	9.561324e+00	7.783456e+01
9.700000e-07	1.471721e-06	2.039771e-09	1.026510e+01	1.362016e+02
9.800000e-07	1.572169e-06	3.037583e-09	1.096571e+01	1.955238e+02
9.900000e-07	1.672195e-06	4.027827e-09	1.166338e+01	2.546135e+02
1.000000e-06	1.771674e-06	4.968256e-09	1.235724e+01	3.122796e+02
1.010000e-06	1.870340e-06	5.827491e-09	1.304542e+01	3.674082e+02
1.020000e-06	1.968051e-06	6.584833e-09	1.372695e+01	4.190360e+02
1.030000e-06	2.064914e-06	7.239885e-09	1.440255e+01	4.664100e+02
1.040000e-06	2.161120e-06	7.809842e-09	1.507358e+01	5.090298e+02
1.050000e-06	2.256632e-06	8.312394e-09	1.573977e+01	5.466672e+02
1.060000e-06	2.351352e-06	8.757918e-09	1.640043e+01	5.793634e+02
1.070000e-06	2.445268e-06	9.152785e-09	1.705549e+01	6.074040e+02
1.080000e-06	2.538416e-06	9.507694e-09	1.770518e+01	6.312755e+02
1.090000e-06	2.630855e-06	9.831976e-09	1.834993e+01	6.516079e+02
1.100000e-06	2.722407e-06	1.012805e-08	1.898850e+01	6.691097e+02
1.110000e-06	2.812716e-06	1.039563e-08	1.961839e+01	6.845015e+02
1.120000e-06	2.901802e-06	1.064322e-08	2.023976e+01	6.984557e+02
1.130000e-06	2.989951e-06	1.087534e-08	2.085459e+01	7.115455e+02
1.140000e-06	3.077139e-06	1.109147e-08	2.146272e+01	7.242107e+02
1.150000e-06	3.163261e-06	1.129344e-08	2.206341e+01	7.367387e+02
1.160000e-06	3.248356e-06	1.148080e-08	2.265694e+01	7.492648e+02
1.170000e-06	3.332491e-06	1.165684e-08	2.324377e+01	7.617873e+02
1.180000e-06	3.415461e-06	1.182567e-08	2.382247e+01	7.741959e+02
1.190000e-06	3.497090e-06	1.198831e-08	2.439183e+01	7.863094e+02
1.200000e-06	3.577426e-06	1.214302e-08	2.495217e+01	7.979155e+02
1.210000e-06	3.656459e-06	1.228849e-08	2.550341e+01	8.088109e+02
