# Temperatura_=_54.64
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.1609686498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500369e-06	-1.427294e-08	-3.830722e+01	-9.355242e+02
1.000000e-08	-5.498333e-06	-1.426400e-08	-3.829304e+01	-9.356799e+02
2.000000e-08	-5.494351e-06	-1.425630e-08	-3.826531e+01	-9.358579e+02
3.000000e-08	-5.488586e-06	-1.425244e-08	-3.822516e+01	-9.359756e+02
4.000000e-08	-5.481187e-06	-1.424579e-08	-3.817363e+01	-9.359438e+02
5.000000e-08	-5.472124e-06	-1.423234e-08	-3.811051e+01	-9.356793e+02
6.000000e-08	-5.461139e-06	-1.421475e-08	-3.803401e+01	-9.351175e+02
7.000000e-08	-5.448088e-06	-1.419774e-08	-3.794311e+01	-9.342207e+02
8.000000e-08	-5.432925e-06	-1.419135e-08	-3.783751e+01	-9.329840e+02
9.000000e-08	-5.415361e-06	-1.419530e-08	-3.771519e+01	-9.314356e+02
1.000000e-07	-5.395514e-06	-1.418217e-08	-3.757696e+01	-9.296326e+02
1.100000e-07	-5.373774e-06	-1.414295e-08	-3.742555e+01	-9.276529e+02
1.200000e-07	-5.350303e-06	-1.409751e-08	-3.726209e+01	-9.255836e+02
1.300000e-07	-5.325355e-06	-1.405899e-08	-3.708834e+01	-9.235087e+02
1.400000e-07	-5.298863e-06	-1.402886e-08	-3.690384e+01	-9.214967e+02
1.500000e-07	-5.270479e-06	-1.402196e-08	-3.670616e+01	-9.195905e+02
1.600000e-07	-5.240322e-06	-1.399373e-08	-3.649613e+01	-9.178009e+02
1.700000e-07	-5.208560e-06	-1.395898e-08	-3.627492e+01	-9.161046e+02
1.800000e-07	-5.174940e-06	-1.395348e-08	-3.604078e+01	-9.144469e+02
1.900000e-07	-5.139349e-06	-1.391113e-08	-3.579291e+01	-9.127489e+02
2.000000e-07	-5.102090e-06	-1.385731e-08	-3.553342e+01	-9.109182e+02
2.100000e-07	-5.063135e-06	-1.380441e-08	-3.526211e+01	-9.088617e+02
2.200000e-07	-5.022378e-06	-1.374294e-08	-3.497826e+01	-9.064984e+02
2.300000e-07	-4.979683e-06	-1.371813e-08	-3.468092e+01	-9.037709e+02
2.400000e-07	-4.935050e-06	-1.369777e-08	-3.437007e+01	-9.006536e+02
2.500000e-07	-4.888722e-06	-1.365326e-08	-3.404741e+01	-8.971563e+02
2.600000e-07	-4.840595e-06	-1.360650e-08	-3.371224e+01	-8.933237e+02
2.700000e-07	-4.790482e-06	-1.355153e-08	-3.336322e+01	-8.892289e+02
2.800000e-07	-4.738269e-06	-1.349435e-08	-3.299959e+01	-8.849640e+02
2.900000e-07	-4.684089e-06	-1.341708e-08	-3.262225e+01	-8.806271e+02
3.000000e-07	-4.628236e-06	-1.334215e-08	-3.223327e+01	-8.763087e+02
3.100000e-07	-4.570699e-06	-1.329587e-08	-3.183255e+01	-8.720788e+02
3.200000e-07	-4.511374e-06	-1.326051e-08	-3.141938e+01	-8.679770e+02
3.300000e-07	-4.450456e-06	-1.322130e-08	-3.099512e+01	-8.640061e+02
3.400000e-07	-4.388050e-06	-1.314563e-08	-3.056050e+01	-8.601313e+02
3.500000e-07	-4.324209e-06	-1.305993e-08	-3.011588e+01	-8.562843e+02
3.600000e-07	-4.258838e-06	-1.298103e-08	-2.966060e+01	-8.523720e+02
3.700000e-07	-4.191678e-06	-1.290346e-08	-2.919287e+01	-8.482893e+02
3.800000e-07	-4.122857e-06	-1.283220e-08	-2.871357e+01	-8.439327e+02
3.900000e-07	-4.052615e-06	-1.275492e-08	-2.822437e+01	-8.392150e+02
4.000000e-07	-3.981076e-06	-1.268297e-08	-2.772614e+01	-8.340775e+02
4.100000e-07	-3.908269e-06	-1.261441e-08	-2.721907e+01	-8.284978e+02
4.200000e-07	-3.833975e-06	-1.252817e-08	-2.670165e+01	-8.224936e+02
4.300000e-07	-3.757980e-06	-1.242956e-08	-2.617239e+01	-8.161204e+02
4.400000e-07	-3.680417e-06	-1.233333e-08	-2.563220e+01	-8.094640e+02
4.500000e-07	-3.601387e-06	-1.225069e-08	-2.508179e+01	-8.026283e+02
4.600000e-07	-3.520857e-06	-1.215974e-08	-2.452095e+01	-7.957208e+02
4.700000e-07	-3.438916e-06	-1.205712e-08	-2.395027e+01	-7.888369e+02
4.800000e-07	-3.355779e-06	-1.195438e-08	-2.337126e+01	-7.820456e+02
4.900000e-07	-3.271619e-06	-1.185252e-08	-2.278513e+01	-7.753785e+02
5.000000e-07	-3.186504e-06	-1.175274e-08	-2.219235e+01	-7.688243e+02
5.100000e-07	-3.100461e-06	-1.163766e-08	-2.159310e+01	-7.623279e+02
5.200000e-07	-3.013434e-06	-1.151976e-08	-2.098701e+01	-7.557974e+02
