# Temperatura_=_24.71
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.92114420113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495180e-06	-1.463604e-08	-3.830915e+01	-9.583084e+02
1.000000e-08	-5.493574e-06	-1.463269e-08	-3.829795e+01	-9.581699e+02
2.000000e-08	-5.489976e-06	-1.462667e-08	-3.827287e+01	-9.581005e+02
3.000000e-08	-5.484603e-06	-1.462013e-08	-3.823541e+01	-9.580580e+02
4.000000e-08	-5.477614e-06	-1.461278e-08	-3.818669e+01	-9.579809e+02
5.000000e-08	-5.468972e-06	-1.460281e-08	-3.812644e+01	-9.577973e+02
6.000000e-08	-5.458380e-06	-1.459014e-08	-3.805260e+01	-9.574361e+02
7.000000e-08	-5.445760e-06	-1.457220e-08	-3.796462e+01	-9.568365e+02
8.000000e-08	-5.431135e-06	-1.455590e-08	-3.786266e+01	-9.559577e+02
9.000000e-08	-5.414123e-06	-1.456123e-08	-3.774407e+01	-9.547839e+02
1.000000e-07	-5.394815e-06	-1.456065e-08	-3.760946e+01	-9.533271e+02
1.100000e-07	-5.373559e-06	-1.452302e-08	-3.746128e+01	-9.516250e+02
1.200000e-07	-5.350467e-06	-1.447288e-08	-3.730030e+01	-9.497356e+02
1.300000e-07	-5.325844e-06	-1.442790e-08	-3.712864e+01	-9.477285e+02
1.400000e-07	-5.299754e-06	-1.440530e-08	-3.694676e+01	-9.456751e+02
1.500000e-07	-5.271891e-06	-1.441063e-08	-3.675251e+01	-9.436376e+02
1.600000e-07	-5.242310e-06	-1.437650e-08	-3.654629e+01	-9.416601e+02
1.700000e-07	-5.211137e-06	-1.434037e-08	-3.632896e+01	-9.397615e+02
1.800000e-07	-5.178029e-06	-1.434002e-08	-3.609816e+01	-9.379325e+02
1.900000e-07	-5.142893e-06	-1.429131e-08	-3.585321e+01	-9.361361e+02
2.000000e-07	-5.106180e-06	-1.424464e-08	-3.559727e+01	-9.343121e+02
2.100000e-07	-5.067823e-06	-1.419821e-08	-3.532987e+01	-9.323853e+02
2.200000e-07	-5.027649e-06	-1.412422e-08	-3.504980e+01	-9.302754e+02
2.300000e-07	-4.985549e-06	-1.411156e-08	-3.475630e+01	-9.279081e+02
2.400000e-07	-4.941419e-06	-1.410056e-08	-3.444866e+01	-9.252255e+02
2.500000e-07	-4.895483e-06	-1.405214e-08	-3.412841e+01	-9.221942e+02
2.600000e-07	-4.847765e-06	-1.400567e-08	-3.379575e+01	-9.188100e+02
2.700000e-07	-4.798058e-06	-1.393656e-08	-3.344923e+01	-9.150990e+02
2.800000e-07	-4.746234e-06	-1.387994e-08	-3.308794e+01	-9.111140e+02
2.900000e-07	-4.692521e-06	-1.382126e-08	-3.271348e+01	-9.069277e+02
3.000000e-07	-4.637182e-06	-1.374882e-08	-3.232769e+01	-9.026225e+02
3.100000e-07	-4.580181e-06	-1.369810e-08	-3.193031e+01	-8.982792e+02
3.200000e-07	-4.521339e-06	-1.366480e-08	-3.152010e+01	-8.939656e+02
3.300000e-07	-4.460797e-06	-1.362760e-08	-3.109804e+01	-8.897268e+02
3.400000e-07	-4.398791e-06	-1.354504e-08	-3.066577e+01	-8.855784e+02
3.500000e-07	-4.335344e-06	-1.345900e-08	-3.022346e+01	-8.815039e+02
3.600000e-07	-4.270417e-06	-1.338607e-08	-2.977082e+01	-8.774561e+02
3.700000e-07	-4.203751e-06	-1.330750e-08	-2.930607e+01	-8.733635e+02
3.800000e-07	-4.135382e-06	-1.324299e-08	-2.882944e+01	-8.691391e+02
3.900000e-07	-4.065607e-06	-1.316890e-08	-2.834301e+01	-8.646923e+02
4.000000e-07	-3.994536e-06	-1.309500e-08	-2.784755e+01	-8.599414e+02
4.100000e-07	-3.922213e-06	-1.302423e-08	-2.734335e+01	-8.548241e+02
4.200000e-07	-3.848423e-06	-1.293564e-08	-2.682893e+01	-8.493068e+02
4.300000e-07	-3.772964e-06	-1.283988e-08	-2.630287e+01	-8.433889e+02
4.400000e-07	-3.695932e-06	-1.274333e-08	-2.576585e+01	-8.371033e+02
4.500000e-07	-3.617414e-06	-1.266138e-08	-2.521847e+01	-8.305113e+02
