# Temperatura_=_67.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.52995117137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493943e-06	-1.471383e-08	-3.830413e+01	-9.640641e+02
1.000000e-08	-5.491901e-06	-1.471253e-08	-3.828989e+01	-9.642646e+02
2.000000e-08	-5.487908e-06	-1.470672e-08	-3.826205e+01	-9.644562e+02
3.000000e-08	-5.482222e-06	-1.470039e-08	-3.822241e+01	-9.645461e+02
4.000000e-08	-5.474922e-06	-1.469137e-08	-3.817151e+01	-9.644388e+02
5.000000e-08	-5.465932e-06	-1.467645e-08	-3.810883e+01	-9.640504e+02
6.000000e-08	-5.454959e-06	-1.465620e-08	-3.803233e+01	-9.633206e+02
7.000000e-08	-5.441897e-06	-1.462525e-08	-3.794126e+01	-9.622212e+02
8.000000e-08	-5.426837e-06	-1.461644e-08	-3.783626e+01	-9.607606e+02
9.000000e-08	-5.409416e-06	-1.465990e-08	-3.771480e+01	-9.589822e+02
1.000000e-07	-5.389665e-06	-1.464237e-08	-3.757710e+01	-9.569589e+02
1.100000e-07	-5.367950e-06	-1.458224e-08	-3.742570e+01	-9.547822e+02
1.200000e-07	-5.344468e-06	-1.454750e-08	-3.726198e+01	-9.525497e+02
1.300000e-07	-5.319596e-06	-1.444529e-08	-3.708857e+01	-9.503509e+02
1.400000e-07	-5.293196e-06	-1.445196e-08	-3.690451e+01	-9.482541e+02
1.500000e-07	-5.264928e-06	-1.450021e-08	-3.670742e+01	-9.462967e+02
1.600000e-07	-5.235018e-06	-1.433804e-08	-3.649888e+01	-9.444793e+02
1.700000e-07	-5.203487e-06	-1.436435e-08	-3.627905e+01	-9.427648e+02
1.800000e-07	-5.169892e-06	-1.442969e-08	-3.604483e+01	-9.410828e+02
1.900000e-07	-5.134295e-06	-1.429690e-08	-3.579664e+01	-9.393394e+02
2.000000e-07	-5.097206e-06	-1.431474e-08	-3.553805e+01	-9.374289e+02
2.100000e-07	-5.058408e-06	-1.424879e-08	-3.526755e+01	-9.352488e+02
2.200000e-07	-5.017808e-06	-1.411854e-08	-3.498449e+01	-9.327133e+02
2.300000e-07	-4.975303e-06	-1.413395e-08	-3.468814e+01	-9.297653e+02
2.400000e-07	-4.930751e-06	-1.407856e-08	-3.437752e+01	-9.263843e+02
2.500000e-07	-4.884480e-06	-1.403477e-08	-3.405492e+01	-9.225894e+02
2.600000e-07	-4.836447e-06	-1.400651e-08	-3.372002e+01	-9.184367e+02
2.700000e-07	-4.786344e-06	-1.393189e-08	-3.337071e+01	-9.140122e+02
2.800000e-07	-4.734097e-06	-1.389110e-08	-3.300643e+01	-9.094193e+02
2.900000e-07	-4.679958e-06	-1.379788e-08	-3.262897e+01	-9.047653e+02
3.000000e-07	-4.624230e-06	-1.371361e-08	-3.224043e+01	-9.001461e+02
3.100000e-07	-4.566859e-06	-1.365041e-08	-3.184044e+01	-8.956329e+02
3.200000e-07	-4.507615e-06	-1.361239e-08	-3.142739e+01	-8.912619e+02
3.300000e-07	-4.446739e-06	-1.357787e-08	-3.100296e+01	-8.870294e+02
3.400000e-07	-4.384434e-06	-1.347812e-08	-3.056856e+01	-8.828911e+02
3.500000e-07	-4.320643e-06	-1.341095e-08	-3.012380e+01	-8.787686e+02
3.600000e-07	-4.255385e-06	-1.331880e-08	-2.966882e+01	-8.745595e+02
3.700000e-07	-4.188448e-06	-1.323005e-08	-2.920213e+01	-8.701513e+02
3.800000e-07	-4.119802e-06	-1.317019e-08	-2.872353e+01	-8.654371e+02
3.900000e-07	-4.049725e-06	-1.307133e-08	-2.823494e+01	-8.603303e+02
4.000000e-07	-3.978358e-06	-1.299594e-08	-2.773737e+01	-8.547770e+02
4.100000e-07	-3.905725e-06	-1.291532e-08	-2.723097e+01	-8.487636e+02
4.200000e-07	-3.831603e-06	-1.282667e-08	-2.671418e+01	-8.423188e+02
4.300000e-07	-3.755719e-06	-1.272394e-08	-2.618512e+01	-8.355102e+02
4.400000e-07	-3.678240e-06	-1.262080e-08	-2.564493e+01	-8.284348e+02
4.500000e-07	-3.599403e-06	-1.253934e-08	-2.509527e+01	-8.212051e+02
4.600000e-07	-3.519041e-06	-1.244039e-08	-2.453498e+01	-8.139330e+02
4.700000e-07	-3.437277e-06	-1.233798e-08	-2.396492e+01	-8.067134e+02
4.800000e-07	-3.354350e-06	-1.222356e-08	-2.338674e+01	-7.996098e+02
4.900000e-07	-3.270335e-06	-1.211291e-08	-2.280099e+01	-7.926432e+02
5.000000e-07	-3.185383e-06	-1.200868e-08	-2.220870e+01	-7.857882e+02
5.100000e-07	-3.099470e-06	-1.188823e-08	-2.160971e+01	-7.789742e+02
5.200000e-07	-3.012568e-06	-1.176490e-08	-2.100382e+01	-7.720936e+02
5.300000e-07	-2.924723e-06	-1.164295e-08	-2.039136e+01	-7.650155e+02
5.400000e-07	-2.836036e-06	-1.152338e-08	-1.977303e+01	-7.576026e+02
5.500000e-07	-2.746370e-06	-1.139847e-08	-1.914787e+01	-7.497301e+02
5.600000e-07	-2.655387e-06	-1.126547e-08	-1.851353e+01	-7.413031e+02
5.700000e-07	-2.563222e-06	-1.112662e-08	-1.787095e+01	-7.322700e+02
5.800000e-07	-2.470276e-06	-1.098585e-08	-1.722293e+01	-7.226310e+02
5.900000e-07	-2.376566e-06	-1.084528e-08	-1.656957e+01	-7.124386e+02
6.000000e-07	-2.282044e-06	-1.069445e-08	-1.591056e+01	-7.017911e+02
6.100000e-07	-2.186719e-06	-1.053667e-08	-1.524595e+01	-6.908192e+02
6.200000e-07	-2.090618e-06	-1.037984e-08	-1.457593e+01	-6.796670e+02
6.300000e-07	-1.993869e-06	-1.022656e-08	-1.390138e+01	-6.684708e+02
6.400000e-07	-1.896402e-06	-1.007082e-08	-1.322184e+01	-6.573373e+02
6.500000e-07	-1.798037e-06	-9.899444e-09	-1.253603e+01	-6.463251e+02
6.600000e-07	-1.698762e-06	-9.718294e-09	-1.184388e+01	-6.354317e+02
6.700000e-07	-1.598786e-06	-9.536558e-09	-1.114684e+01	-6.245893e+02
6.800000e-07	-1.498330e-06	-9.351836e-09	-1.044646e+01	-6.136682e+02
6.900000e-07	-1.397527e-06	-9.158049e-09	-9.743652e+00	-6.024900e+02
7.000000e-07	-1.296297e-06	-8.959976e-09	-9.037868e+00	-5.908479e+02
7.100000e-07	-1.194582e-06	-8.761675e-09	-8.328705e+00	-5.785326e+02
7.200000e-07	-1.092418e-06	-8.560187e-09	-7.616407e+00	-5.653592e+02
7.300000e-07	-9.898497e-07	-8.350171e-09	-6.901297e+00	-5.511927e+02
7.400000e-07	-8.869075e-07	-8.124679e-09	-6.183577e+00	-5.359682e+02
7.500000e-07	-7.836237e-07	-7.887365e-09	-5.463476e+00	-5.197018e+02
7.600000e-07	-6.800770e-07	-7.642966e-09	-4.741541e+00	-5.024900e+02
7.700000e-07	-5.762797e-07	-7.394379e-09	-4.017860e+00	-4.844983e+02
7.800000e-07	-4.723268e-07	-7.137517e-09	-3.293093e+00	-4.659371e+02
7.900000e-07	-3.683096e-07	-6.871227e-09	-2.567878e+00	-4.470287e+02
8.000000e-07	-2.641849e-07	-6.596507e-09	-1.841914e+00	-4.279685e+02
8.100000e-07	-1.599295e-07	-6.308512e-09	-1.115039e+00	-4.088844e+02
8.200000e-07	-5.563875e-08	-6.003742e-09	-3.879170e-01	-3.897999e+02
8.300000e-07	4.863346e-08	-5.681193e-09	3.390757e-01	-3.706061e+02
8.400000e-07	1.529126e-07	-5.344941e-09	1.066117e+00	-3.510457e+02
8.500000e-07	2.571675e-07	-4.994987e-09	1.792989e+00	-3.307142e+02
8.600000e-07	3.613335e-07	-4.626098e-09	2.519241e+00	-3.090774e+02
8.700000e-07	4.653576e-07	-4.232215e-09	3.244504e+00	-2.855070e+02
8.800000e-07	5.692328e-07	-3.812461e-09	3.968728e+00	-2.593305e+02
8.900000e-07	6.729444e-07	-3.368811e-09	4.691812e+00	-2.298916e+02
9.000000e-07	7.764437e-07	-2.894757e-09	5.413416e+00	-1.966157e+02
9.100000e-07	8.797115e-07	-2.375006e-09	6.133406e+00	-1.590744e+02
9.200000e-07	9.826596e-07	-1.798459e-09	6.851167e+00	-1.170412e+02
9.300000e-07	1.085178e-06	-1.154175e-09	7.565929e+00	-7.053403e+01
9.400000e-07	1.187275e-06	-4.283616e-10	8.277758e+00	-1.983800e+01
9.500000e-07	1.288997e-06	3.883378e-10	8.986971e+00	3.449328e+01
9.600000e-07	1.390309e-06	1.296178e-09	9.693328e+00	9.165992e+01
9.700000e-07	1.491209e-06	2.272623e-09	1.039681e+01	1.506595e+02
9.800000e-07	1.591689e-06	3.277291e-09	1.109736e+01	2.103491e+02
9.900000e-07	1.691668e-06	4.264656e-09	1.179442e+01	2.695205e+02
1.000000e-06	1.790980e-06	5.194190e-09	1.248683e+01	3.269814e+02
1.010000e-06	1.889451e-06	6.035631e-09	1.317338e+01	3.816353e+02
1.020000e-06	1.987029e-06	6.772618e-09	1.385369e+01	4.325537e+02
1.030000e-06	2.083791e-06	7.409780e-09	1.452832e+01	4.790328e+02
1.040000e-06	2.179859e-06	7.963533e-09	1.519812e+01	5.206312e+02
1.050000e-06	2.275217e-06	8.450382e-09	1.586296e+01	5.571845e+02
1.060000e-06	2.369829e-06	8.880535e-09	1.652261e+01	5.887970e+02
1.070000e-06	2.463696e-06	9.262219e-09	1.717705e+01	6.158117e+02
1.080000e-06	2.556807e-06	9.606502e-09	1.782622e+01	6.387626e+02
1.090000e-06	2.649120e-06	9.924596e-09	1.846984e+01	6.583136e+02
1.100000e-06	2.740429e-06	1.021782e-08	1.910645e+01	6.751924e+02
1.110000e-06	2.830487e-06	1.048366e-08	1.973434e+01	6.901235e+02
1.120000e-06	2.919368e-06	1.072675e-08	2.035403e+01	7.037688e+02
1.130000e-06	3.007322e-06	1.095143e-08	2.096725e+01	7.166801e+02
1.140000e-06	3.094308e-06	1.116227e-08	2.157372e+01	7.292672e+02
1.150000e-06	3.180248e-06	1.136054e-08	2.217290e+01	7.417836e+02
1.160000e-06	3.265213e-06	1.154629e-08	2.276528e+01	7.543305e+02
1.170000e-06	3.349200e-06	1.172191e-08	2.335084e+01	7.668756e+02
1.180000e-06	3.431982e-06	1.189053e-08	2.392800e+01	7.792848e+02
1.190000e-06	3.513396e-06	1.205186e-08	2.449562e+01	7.913609e+02
1.200000e-06	3.593536e-06	1.220248e-08	2.505437e+01	8.028855e+02
1.210000e-06	3.672390e-06	1.234290e-08	2.560414e+01	8.136572e+02
1.220000e-06	3.749919e-06	1.247762e-08	2.614468e+01	8.235243e+02
1.230000e-06	3.826095e-06	1.260856e-08	2.667579e+01	8.324065e+02
1.240000e-06	3.900731e-06	1.273308e-08	2.719615e+01	8.403050e+02
1.250000e-06	3.973763e-06	1.285007e-08	2.770534e+01	8.473005e+02
1.260000e-06	4.045337e-06	1.296073e-08	2.820435e+01	8.535406e+02
1.270000e-06	4.115527e-06	1.306474e-08	2.869373e+01	8.592181e+02
1.280000e-06	4.184370e-06	1.316106e-08	2.917370e+01	8.645458e+02
1.290000e-06	4.251771e-06	1.325333e-08	2.964363e+01	8.697280e+02
1.300000e-06	4.317473e-06	1.334538e-08	3.010171e+01	8.749368e+02
1.310000e-06	4.381614e-06	1.343685e-08	3.054890e+01	8.802922e+02
1.320000e-06	4.444350e-06	1.352361e-08	3.098630e+01	8.858509e+02
1.330000e-06	4.505634e-06	1.360433e-08	3.141357e+01	8.916040e+02
1.340000e-06	4.565443e-06	1.368203e-08	3.183057e+01	8.974830e+02
1.350000e-06	4.623488e-06	1.375843e-08	3.223526e+01	9.033741e+02
1.360000e-06	4.679768e-06	1.383162e-08	3.262765e+01	9.091367e+02
1.370000e-06	4.734461e-06	1.389962e-08	3.300897e+01	9.146255e+02
1.380000e-06	4.787380e-06	1.396527e-08	3.337793e+01	9.197113e+02
1.390000e-06	4.838194e-06	1.402966e-08	3.373221e+01	9.242988e+02
1.400000e-06	4.886998e-06	1.408964e-08	3.407247e+01	9.283388e+02
1.410000e-06	4.934093e-06	1.414379e-08	3.440082e+01	9.318340e+02
1.420000e-06	4.979617e-06	1.419491e-08	3.471821e+01	9.348360e+02
1.430000e-06	5.023492e-06	1.424964e-08	3.502412e+01	9.374377e+02
1.440000e-06	5.065376e-06	1.430462e-08	3.531613e+01	9.397584e+02
1.450000e-06	5.105435e-06	1.435316e-08	3.559543e+01	9.419266e+02
1.460000e-06	5.143891e-06	1.439613e-08	3.586354e+01	9.440626e+02
1.470000e-06	5.180652e-06	1.443686e-08	3.611985e+01	9.462620e+02
1.480000e-06	5.215504e-06	1.447501e-08	3.636283e+01	9.485835e+02
1.490000e-06	5.248399e-06	1.450737e-08	3.659218e+01	9.510423e+02
1.500000e-06	5.279525e-06	1.453496e-08	3.680919e+01	9.536097e+02
1.510000e-06	5.308933e-06	1.456461e-08	3.701423e+01	9.562188e+02
1.520000e-06	5.336506e-06	1.459876e-08	3.720647e+01	9.587752e+02
1.530000e-06	5.361984e-06	1.463057e-08	3.738410e+01	9.611718e+02
1.540000e-06	5.385443e-06	1.465490e-08	3.754766e+01	9.633040e+02
1.550000e-06	5.407158e-06	1.467329e-08	3.769906e+01	9.650854e+02
1.560000e-06	5.427147e-06	1.469085e-08	3.783842e+01	9.664596e+02
1.570000e-06	5.445178e-06	1.470993e-08	3.796413e+01	9.674078e+02
1.580000e-06	5.461153e-06	1.472632e-08	3.807552e+01	9.679514e+02
1.590000e-06	5.475157e-06	1.473709e-08	3.817315e+01	9.681484e+02
1.600000e-06	5.487030e-06	1.474815e-08	3.825593e+01	9.680849e+02
1.610000e-06	5.496700e-06	1.476105e-08	3.832335e+01	9.678624e+02
1.620000e-06	5.504402e-06	1.477116e-08	3.837705e+01	9.675844e+02
1.630000e-06	5.510299e-06	1.477631e-08	3.841816e+01	9.673408e+02
1.640000e-06	5.514347e-06	1.477857e-08	3.844639e+01	9.671968e+02
1.650000e-06	5.516299e-06	1.478271e-08	3.846000e+01	9.671835e+02
1.660000e-06	5.516263e-06	1.478374e-08	3.845975e+01	9.672941e+02
1.670000e-06	5.514529e-06	1.477335e-08	3.844766e+01	9.674862e+02
1.680000e-06	5.511123e-06	1.476383e-08	3.842391e+01	9.676878e+02
1.690000e-06	5.505821e-06	1.475761e-08	3.838694e+01	9.678082e+02
1.700000e-06	5.498558e-06	1.475173e-08	3.833630e+01	9.677514e+02
1.710000e-06	5.489595e-06	1.474305e-08	3.827382e+01	9.674299e+02
1.720000e-06	5.478940e-06	1.473525e-08	3.819953e+01	9.667774e+02
1.730000e-06	5.466312e-06	1.473986e-08	3.811148e+01	9.657583e+02
1.740000e-06	5.451687e-06	1.467903e-08	3.800952e+01	9.643731e+02
1.750000e-06	5.435014e-06	1.459872e-08	3.789327e+01	9.626582e+02
1.760000e-06	5.415710e-06	1.460580e-08	3.775868e+01	9.606806e+02
1.770000e-06	5.393640e-06	1.460232e-08	3.760481e+01	9.585292e+02
1.780000e-06	5.369669e-06	1.465317e-08	3.743768e+01	9.563012e+02
1.790000e-06	5.344795e-06	1.461668e-08	3.726426e+01	9.540891e+02
1.800000e-06	5.319053e-06	1.444397e-08	3.708479e+01	9.519667e+02
1.810000e-06	5.291286e-06	1.455022e-08	3.689119e+01	9.499787e+02
1.820000e-06	5.261228e-06	1.455053e-08	3.668162e+01	9.481337e+02
1.830000e-06	5.229676e-06	1.440422e-08	3.646164e+01	9.464026e+02
1.840000e-06	5.196346e-06	1.451300e-08	3.622926e+01	9.447215e+02
1.850000e-06	5.161216e-06	1.440252e-08	3.598433e+01	9.430006e+02
1.860000e-06	5.124312e-06	1.430107e-08	3.572704e+01	9.411354e+02
1.870000e-06	5.085227e-06	1.441927e-08	3.545453e+01	9.390217e+02
1.880000e-06	5.044503e-06	1.427572e-08	3.517060e+01	9.365688e+02
1.890000e-06	5.002216e-06	1.424903e-08	3.487577e+01	9.337128e+02
1.900000e-06	4.958032e-06	1.421697e-08	3.456772e+01	9.304249e+02
1.910000e-06	4.912114e-06	1.404439e-08	3.424758e+01	9.267157e+02
1.920000e-06	4.864287e-06	1.410357e-08	3.391412e+01	9.226340e+02
1.930000e-06	4.814634e-06	1.398818e-08	3.356794e+01	9.182599e+02
1.940000e-06	4.763181e-06	1.393882e-08	3.320921e+01	9.136946e+02
1.950000e-06	4.709601e-06	1.397016e-08	3.283565e+01	9.090456e+02
1.960000e-06	4.654281e-06	1.383319e-08	3.244995e+01	9.044125e+02
1.970000e-06	4.597355e-06	1.379889e-08	3.205306e+01	8.998727e+02
1.980000e-06	4.538857e-06	1.365856e-08	3.164521e+01	8.954708e+02
