# Temperatura_=_40.02
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.76765054866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493865e-06	-1.392363e-08	-3.831000e+01	-9.115229e+02
1.000000e-08	-5.492242e-06	-1.392096e-08	-3.829868e+01	-9.115743e+02
2.000000e-08	-5.488620e-06	-1.391338e-08	-3.827342e+01	-9.116917e+02
3.000000e-08	-5.483248e-06	-1.390651e-08	-3.823596e+01	-9.118089e+02
4.000000e-08	-5.476266e-06	-1.390028e-08	-3.818728e+01	-9.118457e+02
5.000000e-08	-5.467661e-06	-1.388861e-08	-3.812727e+01	-9.117192e+02
6.000000e-08	-5.457127e-06	-1.387364e-08	-3.805382e+01	-9.113561e+02
7.000000e-08	-5.444529e-06	-1.385352e-08	-3.796597e+01	-9.107031e+02
8.000000e-08	-5.430023e-06	-1.383393e-08	-3.786482e+01	-9.097343e+02
9.000000e-08	-5.413125e-06	-1.387499e-08	-3.774698e+01	-9.084550e+02
1.000000e-07	-5.393789e-06	-1.388552e-08	-3.761215e+01	-9.069003e+02
1.100000e-07	-5.372498e-06	-1.381961e-08	-3.746368e+01	-9.051306e+02
1.200000e-07	-5.349403e-06	-1.378447e-08	-3.730263e+01	-9.032221e+02
1.300000e-07	-5.324800e-06	-1.370339e-08	-3.713107e+01	-9.012561e+02
1.400000e-07	-5.298757e-06	-1.365813e-08	-3.694947e+01	-8.993069e+02
1.500000e-07	-5.270893e-06	-1.376302e-08	-3.675516e+01	-8.974309e+02
1.600000e-07	-5.241264e-06	-1.365450e-08	-3.654856e+01	-8.956583e+02
1.700000e-07	-5.210101e-06	-1.359223e-08	-3.633125e+01	-8.939882e+02
1.800000e-07	-5.177013e-06	-1.370255e-08	-3.610052e+01	-8.923881e+02
1.900000e-07	-5.141802e-06	-1.357936e-08	-3.585498e+01	-8.907979e+02
2.000000e-07	-5.105025e-06	-1.354136e-08	-3.559853e+01	-8.891381e+02
2.100000e-07	-5.066619e-06	-1.353531e-08	-3.533072e+01	-8.873204e+02
2.200000e-07	-5.026374e-06	-1.339504e-08	-3.505008e+01	-8.852601e+02
2.300000e-07	-4.984191e-06	-1.340459e-08	-3.475592e+01	-8.828875e+02
2.400000e-07	-4.940008e-06	-1.340621e-08	-3.444782e+01	-8.801582e+02
2.500000e-07	-4.894126e-06	-1.334766e-08	-3.412788e+01	-8.770592e+02
2.600000e-07	-4.846480e-06	-1.332640e-08	-3.379564e+01	-8.736112e+02
2.700000e-07	-4.796821e-06	-1.323605e-08	-3.344935e+01	-8.698660e+02
2.800000e-07	-4.745047e-06	-1.320075e-08	-3.308832e+01	-8.658996e+02
2.900000e-07	-4.691351e-06	-1.314191e-08	-3.271388e+01	-8.618020e+02
3.000000e-07	-4.636007e-06	-1.305550e-08	-3.232795e+01	-8.576646e+02
3.100000e-07	-4.579054e-06	-1.301190e-08	-3.193081e+01	-8.535673e+02
3.200000e-07	-4.520276e-06	-1.297195e-08	-3.152094e+01	-8.495676e+02
3.300000e-07	-4.459772e-06	-1.295267e-08	-3.109903e+01	-8.456917e+02
3.400000e-07	-4.397791e-06	-1.286228e-08	-3.066682e+01	-8.419307e+02
3.500000e-07	-4.334329e-06	-1.278332e-08	-3.022429e+01	-8.382409e+02
3.600000e-07	-4.269433e-06	-1.271967e-08	-2.977175e+01	-8.345493e+02
3.700000e-07	-4.202918e-06	-1.264193e-08	-2.930793e+01	-8.307633e+02
3.800000e-07	-4.134689e-06	-1.259455e-08	-2.883215e+01	-8.267829e+02
3.900000e-07	-4.064960e-06	-1.250882e-08	-2.834591e+01	-8.225143e+02
4.000000e-07	-3.993904e-06	-1.243012e-08	-2.785042e+01	-8.178829e+02
4.100000e-07	-3.921573e-06	-1.236348e-08	-2.734604e+01	-8.128433e+02
4.200000e-07	-3.847808e-06	-1.228333e-08	-2.683166e+01	-8.073863e+02
4.300000e-07	-3.772373e-06	-1.219715e-08	-2.630563e+01	-8.015396e+02
4.400000e-07	-3.695310e-06	-1.209940e-08	-2.576825e+01	-7.953647e+02
4.500000e-07	-3.616750e-06	-1.203005e-08	-2.522044e+01	-7.889479e+02
4.600000e-07	-3.536670e-06	-1.194968e-08	-2.466202e+01	-7.823883e+02
4.700000e-07	-3.455201e-06	-1.185383e-08	-2.409392e+01	-7.757836e+02
4.800000e-07	-3.372566e-06	-1.175248e-08	-2.351769e+01	-7.692151e+02
4.900000e-07	-3.288802e-06	-1.164320e-08	-2.293359e+01	-7.627360e+02
5.000000e-07	-3.204010e-06	-1.155100e-08	-2.234231e+01	-7.563620e+02
5.100000e-07	-3.118260e-06	-1.144759e-08	-2.174435e+01	-7.500676e+02
5.200000e-07	-3.031529e-06	-1.133972e-08	-2.113956e+01	-7.437885e+02
5.300000e-07	-2.943871e-06	-1.123294e-08	-2.052830e+01	-7.374282e+02
5.400000e-07	-2.855274e-06	-1.112698e-08	-1.991049e+01	-7.308709e+02
