# Temperatura_=_47.19
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.3249096252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499479e-06	-1.411415e-08	-3.831131e+01	-9.244707e+02
1.000000e-08	-5.497742e-06	-1.410875e-08	-3.829922e+01	-9.245642e+02
2.000000e-08	-5.494071e-06	-1.410392e-08	-3.827364e+01	-9.247092e+02
3.000000e-08	-5.488665e-06	-1.410133e-08	-3.823598e+01	-9.248309e+02
4.000000e-08	-5.481620e-06	-1.409686e-08	-3.818690e+01	-9.248424e+02
5.000000e-08	-5.472873e-06	-1.408669e-08	-3.812597e+01	-9.246575e+02
6.000000e-08	-5.462178e-06	-1.407078e-08	-3.805146e+01	-9.242029e+02
7.000000e-08	-5.449427e-06	-1.404970e-08	-3.796264e+01	-9.234286e+02
8.000000e-08	-5.434696e-06	-1.403749e-08	-3.786002e+01	-9.223147e+02
9.000000e-08	-5.417637e-06	-1.404544e-08	-3.774118e+01	-9.208745e+02
1.000000e-07	-5.398224e-06	-1.403583e-08	-3.760594e+01	-9.191520e+02
1.100000e-07	-5.376810e-06	-1.400183e-08	-3.745676e+01	-9.172157e+02
1.200000e-07	-5.353587e-06	-1.396066e-08	-3.729498e+01	-9.151490e+02
1.300000e-07	-5.328868e-06	-1.390717e-08	-3.712278e+01	-9.130378e+02
1.400000e-07	-5.302647e-06	-1.389402e-08	-3.694011e+01	-9.109585e+02
1.500000e-07	-5.274605e-06	-1.388656e-08	-3.674476e+01	-9.089668e+02
1.600000e-07	-5.244868e-06	-1.383600e-08	-3.653761e+01	-9.070897e+02
1.700000e-07	-5.213541e-06	-1.382414e-08	-3.631937e+01	-9.053212e+02
1.800000e-07	-5.180271e-06	-1.380346e-08	-3.608760e+01	-9.036231e+02
1.900000e-07	-5.144990e-06	-1.374456e-08	-3.584182e+01	-9.019297e+02
2.000000e-07	-5.108105e-06	-1.371845e-08	-3.558487e+01	-9.001570e+02
2.100000e-07	-5.069553e-06	-1.365774e-08	-3.531630e+01	-8.982142e+02
2.200000e-07	-5.029188e-06	-1.359285e-08	-3.503510e+01	-8.960162e+02
2.300000e-07	-4.986916e-06	-1.358461e-08	-3.474062e+01	-8.934959e+02
2.400000e-07	-4.942597e-06	-1.355535e-08	-3.443188e+01	-8.906130e+02
2.500000e-07	-4.896492e-06	-1.351436e-08	-3.411070e+01	-8.873606e+02
2.600000e-07	-4.848633e-06	-1.346318e-08	-3.377730e+01	-8.837657e+02
2.700000e-07	-4.798795e-06	-1.339858e-08	-3.343011e+01	-8.798863e+02
2.800000e-07	-4.746835e-06	-1.334901e-08	-3.306813e+01	-8.758030e+02
2.900000e-07	-4.692945e-06	-1.328448e-08	-3.269272e+01	-8.716081e+02
3.000000e-07	-4.637426e-06	-1.322017e-08	-3.230595e+01	-8.673925e+02
3.100000e-07	-4.580288e-06	-1.317042e-08	-3.190791e+01	-8.632330e+02
3.200000e-07	-4.521344e-06	-1.313008e-08	-3.149728e+01	-8.591812e+02
3.300000e-07	-4.460656e-06	-1.308561e-08	-3.107451e+01	-8.552557e+02
3.400000e-07	-4.398474e-06	-1.300824e-08	-3.064133e+01	-8.514390e+02
3.500000e-07	-4.334858e-06	-1.293068e-08	-3.019815e+01	-8.476790e+02
3.600000e-07	-4.269752e-06	-1.285515e-08	-2.974460e+01	-8.438961e+02
3.700000e-07	-4.202982e-06	-1.278395e-08	-2.927946e+01	-8.399932e+02
3.800000e-07	-4.134554e-06	-1.272240e-08	-2.880276e+01	-8.358692e+02
3.900000e-07	-4.064661e-06	-1.264938e-08	-2.831587e+01	-8.314324e+02
4.000000e-07	-3.993423e-06	-1.257953e-08	-2.781960e+01	-8.266136e+02
4.100000e-07	-3.920913e-06	-1.250372e-08	-2.731447e+01	-8.213756e+02
4.200000e-07	-3.846958e-06	-1.241877e-08	-2.679927e+01	-8.157185e+02
4.300000e-07	-3.771295e-06	-1.232552e-08	-2.627217e+01	-8.096799e+02
4.400000e-07	-3.694030e-06	-1.223478e-08	-2.573392e+01	-8.033300e+02
4.500000e-07	-3.615382e-06	-1.215801e-08	-2.518603e+01	-7.967616e+02
4.600000e-07	-3.535253e-06	-1.207406e-08	-2.462782e+01	-7.900767e+02
4.700000e-07	-3.453653e-06	-1.197918e-08	-2.405937e+01	-7.833720e+02
4.800000e-07	-3.370851e-06	-1.187546e-08	-2.348254e+01	-7.767244e+02
4.900000e-07	-3.286978e-06	-1.177156e-08	-2.289825e+01	-7.701786e+02
5.000000e-07	-3.202108e-06	-1.167283e-08	-2.230702e+01	-7.637398e+02
5.100000e-07	-3.116278e-06	-1.156601e-08	-2.170910e+01	-7.573711e+02
5.200000e-07	-3.029460e-06	-1.145662e-08	-2.110429e+01	-7.509968e+02
5.300000e-07	-2.941637e-06	-1.135159e-08	-2.049248e+01	-7.445114e+02
5.400000e-07	-2.852921e-06	-1.124290e-08	-1.987445e+01	-7.377932e+02
5.500000e-07	-2.763212e-06	-1.112228e-08	-1.924951e+01	-7.307200e+02
5.600000e-07	-2.672317e-06	-1.099357e-08	-1.861630e+01	-7.231860e+02
5.700000e-07	-2.580312e-06	-1.086595e-08	-1.797536e+01	-7.151164e+02
5.800000e-07	-2.487358e-06	-1.074352e-08	-1.732781e+01	-7.064781e+02
5.900000e-07	-2.393603e-06	-1.061977e-08	-1.667468e+01	-6.972851e+02
6.000000e-07	-2.299130e-06	-1.048465e-08	-1.601655e+01	-6.875966e+02
6.100000e-07	-2.203881e-06	-1.034073e-08	-1.535301e+01	-6.775093e+02
6.200000e-07	-2.107844e-06	-1.019241e-08	-1.468399e+01	-6.671436e+02
6.300000e-07	-2.011082e-06	-1.004223e-08	-1.400991e+01	-6.566255e+02
6.400000e-07	-1.913509e-06	-9.890429e-09	-1.333018e+01	-6.460669e+02
6.500000e-07	-1.815039e-06	-9.732972e-09	-1.264420e+01	-6.355475e+02
6.600000e-07	-1.715786e-06	-9.572669e-09	-1.195278e+01	-6.250989e+02
6.700000e-07	-1.615906e-06	-9.410682e-09	-1.125698e+01	-6.146961e+02
6.800000e-07	-1.515488e-06	-9.239484e-09	-1.055743e+01	-6.042558e+02
6.900000e-07	-1.414556e-06	-9.054916e-09	-9.854296e+00	-5.936423e+02
7.000000e-07	-1.313109e-06	-8.862291e-09	-9.147579e+00	-5.826823e+02
7.100000e-07	-1.211223e-06	-8.667152e-09	-8.437809e+00	-5.711849e+02
7.200000e-07	-1.108969e-06	-8.470858e-09	-7.725474e+00	-5.589652e+02
7.300000e-07	-1.006392e-06	-8.271158e-09	-7.010881e+00	-5.458692e+02
7.400000e-07	-9.034548e-07	-8.062570e-09	-6.293786e+00	-5.317948e+02
7.500000e-07	-8.001446e-07	-7.845495e-09	-5.574091e+00	-5.167074e+02
7.600000e-07	-6.965158e-07	-7.618763e-09	-4.852175e+00	-5.006461e+02
7.700000e-07	-5.926765e-07	-7.380558e-09	-4.128795e+00	-4.837201e+02
7.800000e-07	-4.887151e-07	-7.131965e-09	-3.404562e+00	-4.660939e+02
7.900000e-07	-3.846570e-07	-6.875646e-09	-2.679657e+00	-4.479623e+02
8.000000e-07	-2.804361e-07	-6.613038e-09	-1.953617e+00	-4.295181e+02
8.100000e-07	-1.760547e-07	-6.337646e-09	-1.226459e+00	-4.109165e+02
8.200000e-07	-7.166095e-08	-6.047873e-09	-4.992156e-01	-3.922383e+02
8.300000e-07	3.272596e-08	-5.746618e-09	2.279806e-01	-3.734593e+02
