# Temperatura_=_48.52
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.0479941399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.480529e-06	-1.407784e-08	-3.830812e+01	-9.224028e+02
1.000000e-08	-5.478562e-06	-1.407677e-08	-3.829437e+01	-9.224911e+02
2.000000e-08	-5.474638e-06	-1.406977e-08	-3.826695e+01	-9.226250e+02
3.000000e-08	-5.469022e-06	-1.406309e-08	-3.822769e+01	-9.227284e+02
4.000000e-08	-5.461822e-06	-1.405817e-08	-3.817737e+01	-9.227146e+02
5.000000e-08	-5.453000e-06	-1.404754e-08	-3.811570e+01	-9.224996e+02
6.000000e-08	-5.442186e-06	-1.402720e-08	-3.804011e+01	-9.220131e+02
7.000000e-08	-5.429308e-06	-1.399381e-08	-3.795009e+01	-9.212094e+02
8.000000e-08	-5.414436e-06	-1.398331e-08	-3.784614e+01	-9.200732e+02
9.000000e-08	-5.397138e-06	-1.403021e-08	-3.772523e+01	-9.186217e+02
1.000000e-07	-5.377476e-06	-1.401916e-08	-3.758780e+01	-9.169024e+02
1.100000e-07	-5.355868e-06	-1.396291e-08	-3.743676e+01	-9.149856e+02
1.200000e-07	-5.332476e-06	-1.392568e-08	-3.727325e+01	-9.129549e+02
1.300000e-07	-5.307713e-06	-1.381990e-08	-3.710016e+01	-9.108943e+02
1.400000e-07	-5.281547e-06	-1.384159e-08	-3.691727e+01	-9.088770e+02
1.500000e-07	-5.253490e-06	-1.389913e-08	-3.672115e+01	-9.069541e+02
1.600000e-07	-5.223679e-06	-1.374501e-08	-3.651278e+01	-9.051471e+02
1.700000e-07	-5.192274e-06	-1.378178e-08	-3.629326e+01	-9.034447e+02
1.800000e-07	-5.158896e-06	-1.382073e-08	-3.605996e+01	-9.018038e+02
1.900000e-07	-5.123494e-06	-1.366502e-08	-3.581250e+01	-9.001551e+02
2.000000e-07	-5.086521e-06	-1.368610e-08	-3.555406e+01	-8.984126e+02
2.100000e-07	-5.047881e-06	-1.361882e-08	-3.528397e+01	-8.964854e+02
2.200000e-07	-5.007496e-06	-1.350610e-08	-3.500169e+01	-8.942902e+02
2.300000e-07	-4.965212e-06	-1.356290e-08	-3.470613e+01	-8.917631e+02
2.400000e-07	-4.920859e-06	-1.352725e-08	-3.439611e+01	-8.888685e+02
2.500000e-07	-4.874736e-06	-1.348329e-08	-3.407372e+01	-8.856044e+02
2.600000e-07	-4.826842e-06	-1.344025e-08	-3.373894e+01	-8.820026e+02
2.700000e-07	-4.776974e-06	-1.334384e-08	-3.339037e+01	-8.781249e+02
2.800000e-07	-4.725045e-06	-1.330914e-08	-3.302740e+01	-8.740545e+02
2.900000e-07	-4.671159e-06	-1.324123e-08	-3.265074e+01	-8.698842e+02
3.000000e-07	-4.615576e-06	-1.317887e-08	-3.226222e+01	-8.657039e+02
3.100000e-07	-4.558419e-06	-1.313771e-08	-3.186271e+01	-8.615871e+02
3.200000e-07	-4.499483e-06	-1.311084e-08	-3.145075e+01	-8.575811e+02
3.300000e-07	-4.438828e-06	-1.307311e-08	-3.102678e+01	-8.536991e+02
3.400000e-07	-4.376673e-06	-1.296366e-08	-3.059233e+01	-8.499181e+02
3.500000e-07	-4.313079e-06	-1.289227e-08	-3.014781e+01	-8.461812e+02
3.600000e-07	-4.248054e-06	-1.281209e-08	-2.969330e+01	-8.424051e+02
3.700000e-07	-4.181411e-06	-1.274416e-08	-2.922747e+01	-8.384908e+02
3.800000e-07	-4.113098e-06	-1.270472e-08	-2.874997e+01	-8.343372e+02
3.900000e-07	-4.043288e-06	-1.261801e-08	-2.826201e+01	-8.298550e+02
4.000000e-07	-3.972216e-06	-1.254874e-08	-2.776523e+01	-8.249788e+02
4.100000e-07	-3.899919e-06	-1.247188e-08	-2.725988e+01	-8.196765e+02
4.200000e-07	-3.826160e-06	-1.238753e-08	-2.674432e+01	-8.139540e+02
4.300000e-07	-3.750666e-06	-1.228995e-08	-2.621663e+01	-8.078547e+02
4.400000e-07	-3.673480e-06	-1.219180e-08	-2.567710e+01	-8.014534e+02
4.500000e-07	-3.594919e-06	-1.212051e-08	-2.512797e+01	-7.948458e+02
4.600000e-07	-3.514945e-06	-1.203826e-08	-2.456897e+01	-7.881353e+02
4.700000e-07	-3.433548e-06	-1.194967e-08	-2.400002e+01	-7.814175e+02
4.800000e-07	-3.350917e-06	-1.184169e-08	-2.342244e+01	-7.747661e+02
4.900000e-07	-3.267150e-06	-1.173414e-08	-2.283691e+01	-7.682211e+02
5.000000e-07	-3.182381e-06	-1.163835e-08	-2.224439e+01	-7.617819e+02
5.100000e-07	-3.096662e-06	-1.153165e-08	-2.164523e+01	-7.554056e+02
