# Temperatura_=_26.43
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.78154443525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486315e-06	-1.404918e-08	-3.831195e+01	-9.192881e+02
1.000000e-08	-5.485115e-06	-1.404833e-08	-3.830358e+01	-9.191721e+02
2.000000e-08	-5.481926e-06	-1.404232e-08	-3.828131e+01	-9.191326e+02
3.000000e-08	-5.476870e-06	-1.403525e-08	-3.824600e+01	-9.191284e+02
4.000000e-08	-5.470231e-06	-1.402907e-08	-3.819964e+01	-9.190987e+02
5.000000e-08	-5.461987e-06	-1.401754e-08	-3.814207e+01	-9.189718e+02
6.000000e-08	-5.451847e-06	-1.400098e-08	-3.807126e+01	-9.186757e+02
7.000000e-08	-5.439618e-06	-1.397729e-08	-3.798587e+01	-9.181487e+02
8.000000e-08	-5.425376e-06	-1.394232e-08	-3.788641e+01	-9.173478e+02
9.000000e-08	-5.408915e-06	-1.398206e-08	-3.777146e+01	-9.162552e+02
1.000000e-07	-5.390108e-06	-1.402515e-08	-3.764012e+01	-9.148806e+02
1.100000e-07	-5.369184e-06	-1.396000e-08	-3.749401e+01	-9.132595e+02
1.200000e-07	-5.346385e-06	-1.391952e-08	-3.733480e+01	-9.114481e+02
1.300000e-07	-5.322085e-06	-1.384698e-08	-3.716511e+01	-9.095153e+02
1.400000e-07	-5.296461e-06	-1.374032e-08	-3.698617e+01	-9.075320e+02
1.500000e-07	-5.269069e-06	-1.388578e-08	-3.679489e+01	-9.055616e+02
1.600000e-07	-5.239785e-06	-1.381549e-08	-3.659039e+01	-9.036498e+02
1.700000e-07	-5.208910e-06	-1.366455e-08	-3.637479e+01	-9.018182e+02
1.800000e-07	-5.176230e-06	-1.383646e-08	-3.614657e+01	-9.000607e+02
1.900000e-07	-5.141441e-06	-1.372388e-08	-3.590364e+01	-8.983435e+02
2.000000e-07	-5.105027e-06	-1.361838e-08	-3.564935e+01	-8.966098e+02
2.100000e-07	-5.067042e-06	-1.367538e-08	-3.538409e+01	-8.947870e+02
2.200000e-07	-5.027213e-06	-1.351077e-08	-3.510596e+01	-8.927969e+02
2.300000e-07	-4.985534e-06	-1.349876e-08	-3.481491e+01	-8.905662e+02
2.400000e-07	-4.941825e-06	-1.355409e-08	-3.450968e+01	-8.880366e+02
2.500000e-07	-4.896256e-06	-1.346402e-08	-3.419146e+01	-8.851734e+02
2.600000e-07	-4.848970e-06	-1.345620e-08	-3.386126e+01	-8.819703e+02
2.700000e-07	-4.799777e-06	-1.336373e-08	-3.351773e+01	-8.784502e+02
2.800000e-07	-4.748539e-06	-1.329643e-08	-3.315993e+01	-8.746628e+02
2.900000e-07	-4.695268e-06	-1.326537e-08	-3.278793e+01	-8.706775e+02
3.000000e-07	-4.640217e-06	-1.318737e-08	-3.240350e+01	-8.665739e+02
3.100000e-07	-4.583610e-06	-1.313915e-08	-3.200820e+01	-8.624307e+02
3.200000e-07	-4.525218e-06	-1.309503e-08	-3.160044e+01	-8.583148e+02
