# Temperatura_=_36.87
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.51177059213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500155e-06	-1.390190e-08	-3.830899e+01	-9.101752e+02
1.000000e-08	-5.498404e-06	-1.389258e-08	-3.829679e+01	-9.101943e+02
2.000000e-08	-5.494678e-06	-1.388373e-08	-3.827084e+01	-9.102723e+02
3.000000e-08	-5.489213e-06	-1.387966e-08	-3.823278e+01	-9.103452e+02
4.000000e-08	-5.482150e-06	-1.387334e-08	-3.818358e+01	-9.103351e+02
5.000000e-08	-5.473442e-06	-1.386179e-08	-3.812293e+01	-9.101615e+02
6.000000e-08	-5.462797e-06	-1.384928e-08	-3.804878e+01	-9.097531e+02
7.000000e-08	-5.450080e-06	-1.383986e-08	-3.796021e+01	-9.090576e+02
8.000000e-08	-5.435259e-06	-1.384080e-08	-3.785698e+01	-9.080498e+02
9.000000e-08	-5.418120e-06	-1.382240e-08	-3.773761e+01	-9.067345e+02
1.000000e-07	-5.398736e-06	-1.379272e-08	-3.760260e+01	-9.051458e+02
1.100000e-07	-5.377373e-06	-1.377899e-08	-3.745380e+01	-9.033426e+02
1.200000e-07	-5.354224e-06	-1.373553e-08	-3.729257e+01	-9.013991e+02
1.300000e-07	-5.329546e-06	-1.371225e-08	-3.712068e+01	-8.993950e+02
1.400000e-07	-5.303303e-06	-1.372147e-08	-3.693790e+01	-8.974033e+02
1.500000e-07	-5.275226e-06	-1.363216e-08	-3.674234e+01	-8.954799e+02
1.600000e-07	-5.245420e-06	-1.363403e-08	-3.653474e+01	-8.936550e+02
1.700000e-07	-5.214054e-06	-1.365578e-08	-3.631627e+01	-8.919287e+02
1.800000e-07	-5.180806e-06	-1.355063e-08	-3.608470e+01	-8.902702e+02
1.900000e-07	-5.145565e-06	-1.356137e-08	-3.583924e+01	-8.886219e+02
2.000000e-07	-5.108680e-06	-1.354433e-08	-3.558234e+01	-8.869069e+02
2.100000e-07	-5.070104e-06	-1.344071e-08	-3.531365e+01	-8.850397e+02
2.200000e-07	-5.029744e-06	-1.343228e-08	-3.503254e+01	-8.829376e+02
2.300000e-07	-4.987472e-06	-1.339404e-08	-3.473811e+01	-8.805328e+02
2.400000e-07	-4.943218e-06	-1.334033e-08	-3.442988e+01	-8.777816e+02
2.500000e-07	-4.897205e-06	-1.332729e-08	-3.410940e+01	-8.746711e+02
2.600000e-07	-4.849365e-06	-1.325866e-08	-3.377619e+01	-8.712210e+02
2.700000e-07	-4.799475e-06	-1.323012e-08	-3.342870e+01	-8.674816e+02
2.800000e-07	-4.747490e-06	-1.318321e-08	-3.306662e+01	-8.635266e+02
2.900000e-07	-4.693558e-06	-1.310062e-08	-3.269098e+01	-8.594439e+02
3.000000e-07	-4.637975e-06	-1.304434e-08	-3.230384e+01	-8.553225e+02
3.100000e-07	-4.580812e-06	-1.298851e-08	-3.190569e+01	-8.512410e+02
3.200000e-07	-4.521890e-06	-1.294808e-08	-3.149530e+01	-8.472558e+02
3.300000e-07	-4.461288e-06	-1.289927e-08	-3.107320e+01	-8.433930e+02
3.400000e-07	-4.399193e-06	-1.284365e-08	-3.064070e+01	-8.396443e+02
3.500000e-07	-4.335634e-06	-1.277030e-08	-3.019801e+01	-8.359675e+02
3.600000e-07	-4.270530e-06	-1.269315e-08	-2.974456e+01	-8.322917e+02
3.700000e-07	-4.203732e-06	-1.263590e-08	-2.927931e+01	-8.285262e+02
3.800000e-07	-4.135267e-06	-1.255506e-08	-2.880244e+01	-8.245731e+02
3.900000e-07	-4.065285e-06	-1.247811e-08	-2.831501e+01	-8.203403e+02
