# Temperatura_=_66.89
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.5428149287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488975e-06	-1.472909e-08	-3.830546e+01	-9.661167e+02
1.000000e-08	-5.486898e-06	-1.472396e-08	-3.829096e+01	-9.663001e+02
2.000000e-08	-5.482850e-06	-1.471528e-08	-3.826271e+01	-9.664782e+02
3.000000e-08	-5.477105e-06	-1.470980e-08	-3.822262e+01	-9.665572e+02
4.000000e-08	-5.469732e-06	-1.470553e-08	-3.817117e+01	-9.664412e+02
5.000000e-08	-5.460637e-06	-1.469546e-08	-3.810770e+01	-9.660456e+02
6.000000e-08	-5.449502e-06	-1.467518e-08	-3.802999e+01	-9.653093e+02
7.000000e-08	-5.436311e-06	-1.463745e-08	-3.793793e+01	-9.642036e+02
8.000000e-08	-5.421179e-06	-1.463036e-08	-3.783234e+01	-9.627360e+02
9.000000e-08	-5.403660e-06	-1.468418e-08	-3.771007e+01	-9.609496e+02
1.000000e-07	-5.383825e-06	-1.465753e-08	-3.757165e+01	-9.589164e+02
1.100000e-07	-5.362040e-06	-1.458794e-08	-3.741962e+01	-9.567272e+02
1.200000e-07	-5.338509e-06	-1.455078e-08	-3.725541e+01	-9.544788e+02
1.300000e-07	-5.313623e-06	-1.444147e-08	-3.708174e+01	-9.522599e+02
1.400000e-07	-5.287189e-06	-1.448431e-08	-3.689727e+01	-9.501382e+02
1.500000e-07	-5.258842e-06	-1.453799e-08	-3.669944e+01	-9.481504e+02
1.600000e-07	-5.228835e-06	-1.435015e-08	-3.649004e+01	-9.462966e+02
1.700000e-07	-5.197225e-06	-1.440574e-08	-3.626945e+01	-9.445396e+02
1.800000e-07	-5.163588e-06	-1.445110e-08	-3.603470e+01	-9.428093e+02
1.900000e-07	-5.127936e-06	-1.428267e-08	-3.578590e+01	-9.410122e+02
2.000000e-07	-5.090761e-06	-1.431320e-08	-3.552648e+01	-9.390438e+02
2.100000e-07	-5.051902e-06	-1.423513e-08	-3.525529e+01	-9.368031e+02
2.200000e-07	-5.011258e-06	-1.413112e-08	-3.497165e+01	-9.342059e+02
2.300000e-07	-4.968714e-06	-1.418866e-08	-3.467475e+01	-9.311973e+02
2.400000e-07	-4.924200e-06	-1.412393e-08	-3.436411e+01	-9.277590e+02
2.500000e-07	-4.877971e-06	-1.408184e-08	-3.404149e+01	-9.239122e+02
2.600000e-07	-4.829886e-06	-1.402346e-08	-3.370593e+01	-9.197150e+02
2.700000e-07	-4.779741e-06	-1.391993e-08	-3.335599e+01	-9.152545e+02
2.800000e-07	-4.727468e-06	-1.390026e-08	-3.299119e+01	-9.106353e+02
2.900000e-07	-4.673292e-06	-1.381056e-08	-3.261311e+01	-9.059649e+02
3.000000e-07	-4.617536e-06	-1.373602e-08	-3.222402e+01	-9.013388e+02
3.100000e-07	-4.560176e-06	-1.369783e-08	-3.182373e+01	-8.968269e+02
3.200000e-07	-4.500959e-06	-1.366239e-08	-3.141047e+01	-8.924638e+02
3.300000e-07	-4.440101e-06	-1.360856e-08	-3.098576e+01	-8.882434e+02
3.400000e-07	-4.377817e-06	-1.349218e-08	-3.055111e+01	-8.841190e+02
3.500000e-07	-4.314055e-06	-1.342341e-08	-3.010614e+01	-8.800093e+02
3.600000e-07	-4.248850e-06	-1.332968e-08	-2.965110e+01	-8.758092e+02
3.700000e-07	-4.181959e-06	-1.325296e-08	-2.918429e+01	-8.714038e+02
3.800000e-07	-4.113322e-06	-1.320180e-08	-2.870530e+01	-8.666843e+02
3.900000e-07	-4.043254e-06	-1.310305e-08	-2.821632e+01	-8.615625e+02
4.000000e-07	-3.971909e-06	-1.303781e-08	-2.771844e+01	-8.559837e+02
4.100000e-07	-3.899331e-06	-1.295106e-08	-2.721194e+01	-8.499338e+02
4.200000e-07	-3.825305e-06	-1.284953e-08	-2.669534e+01	-8.434420e+02
4.300000e-07	-3.749465e-06	-1.273612e-08	-2.616608e+01	-8.365767e+02
4.400000e-07	-3.671987e-06	-1.263485e-08	-2.562539e+01	-8.294359e+02
4.500000e-07	-3.593197e-06	-1.256534e-08	-2.507555e+01	-8.221336e+02
4.600000e-07	-3.512931e-06	-1.246979e-08	-2.451540e+01	-8.147834e+02
4.700000e-07	-3.431181e-06	-1.236403e-08	-2.394490e+01	-8.074818e+02
4.800000e-07	-3.348242e-06	-1.224339e-08	-2.336610e+01	-8.002935e+02
4.900000e-07	-3.264265e-06	-1.213244e-08	-2.278005e+01	-7.932414e+02
5.000000e-07	-3.179366e-06	-1.202565e-08	-2.218758e+01	-7.863010e+02
5.100000e-07	-3.093554e-06	-1.190162e-08	-2.158873e+01	-7.794028e+02
5.200000e-07	-3.006714e-06	-1.178230e-08	-2.098271e+01	-7.724403e+02
5.300000e-07	-2.918862e-06	-1.166678e-08	-2.036962e+01	-7.652830e+02
5.400000e-07	-2.830177e-06	-1.155114e-08	-1.975072e+01	-7.577945e+02
5.500000e-07	-2.740563e-06	-1.141827e-08	-1.912534e+01	-7.498505e+02
5.600000e-07	-2.649612e-06	-1.127262e-08	-1.849063e+01	-7.413562e+02
