# 260701_12:51:18.612793
t	CH1	CH2
0.000000e+00	8.609909e-05	-1.053731e+00
1.000000e-08	-2.654116e-03	-1.181638e+00
2.000000e-08	1.603491e-02	-1.465665e+00
3.000000e-08	8.493974e-02	-1.652528e+00
4.000000e-08	-2.174430e-03	-1.893787e+00
5.000000e-08	-4.752542e-02	-2.210006e+00
6.000000e-08	-3.671190e-02	-2.410080e+00
7.000000e-08	-1.054092e-01	-2.546871e+00
8.000000e-08	1.195739e-01	-2.549467e+00
9.000000e-08	1.141744e-02	-2.707322e+00
1.000000e-07	-1.634569e-01	-3.051681e+00
1.100000e-07	2.127811e-01	-3.178823e+00
1.200000e-07	-5.290042e-02	-3.306843e+00
1.300000e-07	-1.072736e-01	-3.577923e+00
1.400000e-07	1.567474e-01	-3.632232e+00
1.500000e-07	-1.365917e-01	-3.907368e+00
1.600000e-07	-2.714655e-02	-4.115263e+00
1.700000e-07	1.432855e-01	-4.223130e+00
1.800000e-07	-1.281936e-01	-4.401611e+00
1.900000e-07	1.459352e-01	-4.540497e+00
2.000000e-07	-5.537031e-02	-4.749598e+00
2.100000e-07	-7.712444e-02	-4.989926e+00
2.200000e-07	1.275378e-01	-5.066288e+00
2.300000e-07	-1.199114e-01	-5.340001e+00
2.400000e-07	7.725361e-02	-5.598971e+00
2.500000e-07	-5.789476e-03	-5.665315e+00
2.600000e-07	-3.968104e-03	-5.865312e+00
2.700000e-07	7.063788e-02	-5.992001e+00
2.800000e-07	-1.136733e-01	-6.222100e+00
2.900000e-07	9.589362e-02	-6.338447e+00
3.000000e-07	-5.160854e-02	-6.484842e+00
3.100000e-07	1.489580e-02	-6.676183e+00
3.200000e-07	7.365891e-02	-6.751476e+00
3.300000e-07	-8.888364e-02	-6.980005e+00
3.400000e-07	9.193190e-02	-7.126370e+00
3.500000e-07	-6.095121e-02	-7.274713e+00
3.600000e-07	3.932773e-02	-7.392501e+00
3.700000e-07	5.071953e-03	-7.548943e+00
3.800000e-07	-3.074749e-02	-7.719441e+00
3.900000e-07	6.854299e-02	-7.855755e+00
4.000000e-07	-4.723602e-02	-8.023176e+00
4.100000e-07	5.671907e-02	-8.106892e+00
4.200000e-07	-3.486410e-02	-8.223184e+00
4.300000e-07	2.306622e-02	-8.359470e+00
4.400000e-07	1.895605e-02	-8.476259e+00
4.500000e-07	-1.520827e-02	-8.613132e+00
4.600000e-07	3.452550e-02	-8.699466e+00
4.700000e-07	-2.386012e-02	-8.814158e+00
4.800000e-07	3.611246e-02	-8.929417e+00
4.900000e-07	-5.596181e-03	-9.042631e+00
5.000000e-07	1.824826e-02	-9.117418e+00
5.100000e-07	4.565250e-03	-9.183104e+00
5.200000e-07	6.884502e-03	-9.297363e+00
5.300000e-07	1.911371e-02	-9.402069e+00
5.400000e-07	-5.889370e-03	-9.509866e+00
5.500000e-07	1.671114e-02	-9.591049e+00
5.600000e-07	3.686704e-03	-9.635236e+00
5.700000e-07	2.401670e-02	-9.698994e+00
5.800000e-07	7.274331e-03	-9.793030e+00
5.900000e-07	1.148498e-02	-9.867213e+00
6.000000e-07	8.722785e-03	-9.898843e+00
6.100000e-07	1.301885e-02	-9.961522e+00
6.200000e-07	1.620850e-02	-1.001373e+01
6.300000e-07	8.917983e-03	-1.007476e+01
6.400000e-07	1.794389e-02	-1.011979e+01
6.500000e-07	1.157254e-02	-1.019403e+01
6.600000e-07	1.771661e-02	-1.024778e+01
6.700000e-07	9.791626e-03	-1.026829e+01
6.800000e-07	1.414535e-02	-1.034097e+01
6.900000e-07	1.675598e-02	-1.039202e+01
7.000000e-07	1.960745e-02	-1.041308e+01
7.100000e-07	1.874871e-02	-1.044416e+01
7.200000e-07	1.720959e-02	-1.044621e+01
7.300000e-07	1.819809e-02	-1.046621e+01
7.400000e-07	1.846611e-02	-1.047539e+01
7.500000e-07	2.070224e-02	-1.050881e+01
7.600000e-07	2.030916e-02	-1.049824e+01
7.700000e-07	2.337125e-02	-1.049739e+01
7.800000e-07	2.461959e-02	-1.049686e+01
7.900000e-07	2.638469e-02	-1.053892e+01
8.000000e-07	2.548098e-02	-1.048729e+01
8.100000e-07	2.541965e-02	-1.045729e+01
8.200000e-07	2.841703e-02	-1.047621e+01
8.300000e-07	3.221095e-02	-1.045475e+01
8.400000e-07	3.372159e-02	-1.047518e+01
8.500000e-07	3.436156e-02	-1.040110e+01
8.600000e-07	3.682005e-02	-1.034257e+01
8.700000e-07	4.145084e-02	-1.035039e+01
8.800000e-07	4.589577e-02	-1.028784e+01
8.900000e-07	5.100027e-02	-1.022413e+01
9.000000e-07	5.727067e-02	-1.015142e+01
9.100000e-07	6.488049e-02	-1.011834e+01
9.200000e-07	7.036298e-02	-1.008576e+01
9.300000e-07	7.487268e-02	-1.001258e+01
9.400000e-07	7.469978e-02	-9.999520e+00
9.500000e-07	7.342877e-02	-9.908289e+00
9.600000e-07	6.892136e-02	-9.833631e+00
9.700000e-07	6.154799e-02	-9.739540e+00
9.800000e-07	5.378189e-02	-9.719338e+00
9.900000e-07	4.644076e-02	-9.664654e+00
1.000000e-06	4.176936e-02	-9.572003e+00
1.010000e-06	3.631003e-02	-9.499290e+00
1.020000e-06	3.109631e-02	-9.373555e+00
1.030000e-06	2.682758e-02	-9.337316e+00
1.040000e-06	2.591446e-02	-9.181973e+00
1.050000e-06	2.400389e-02	-9.107811e+00
1.060000e-06	2.093181e-02	-8.983575e+00
1.070000e-06	1.815351e-02	-8.897789e+00
1.080000e-06	1.730979e-02	-8.812079e+00
1.090000e-06	1.626151e-02	-8.688768e+00
1.100000e-06	1.460217e-02	-8.613475e+00
1.110000e-06	1.259260e-02	-8.436130e+00
1.120000e-06	1.212268e-02	-8.339441e+00
1.130000e-06	1.172855e-02	-8.233178e+00
1.140000e-06	1.033149e-02	-8.129240e+00
1.150000e-06	8.897069e-03	-8.021053e+00
1.160000e-06	7.332284e-03	-7.885336e+00
1.170000e-06	7.849778e-03	-7.687290e+00
1.180000e-06	8.085843e-03	-7.539894e+00
1.190000e-06	7.540870e-03	-7.394154e+00
1.200000e-06	5.138749e-03	-7.247237e+00
1.210000e-06	5.976324e-03	-7.169369e+00
1.220000e-06	4.926843e-03	-7.012072e+00
1.230000e-06	4.444024e-03	-6.812550e+00
1.240000e-06	3.139524e-03	-6.707711e+00
1.250000e-06	3.604727e-03	-6.519319e+00
1.260000e-06	4.730701e-03	-6.413548e+00
1.270000e-06	3.239238e-03	-6.283733e+00
1.280000e-06	2.138319e-03	-6.065138e+00
1.290000e-06	1.659065e-03	-5.916814e+00
1.300000e-06	2.707814e-03	-5.769398e+00
1.310000e-06	2.091530e-03	-5.602522e+00
1.320000e-06	1.177724e-03	-5.422529e+00
1.330000e-06	3.015591e-04	-5.194524e+00
1.340000e-06	1.685230e-03	-5.064077e+00
1.350000e-06	1.490212e-04	-4.873125e+00
1.360000e-06	-5.901808e-04	-4.622552e+00
1.370000e-06	-1.685225e-03	-4.454136e+00
1.380000e-06	1.292109e-03	-4.338389e+00
1.390000e-06	-1.497986e-03	-4.179465e+00
1.400000e-06	-9.340323e-04	-4.002524e+00
1.410000e-06	-1.861504e-03	-3.821002e+00
1.420000e-06	1.826769e-03	-3.602975e+00
1.430000e-06	-1.686246e-03	-3.473580e+00
1.440000e-06	-3.473404e-03	-3.274733e+00
1.450000e-06	-4.329987e-03	-3.105712e+00
1.460000e-06	-2.371849e-03	-2.864655e+00
1.470000e-06	-2.559517e-03	-2.705662e+00
1.480000e-06	-3.260302e-03	-2.516237e+00
1.490000e-06	-2.912662e-03	-2.338395e+00
1.500000e-06	-1.885221e-03	-2.116662e+00
1.510000e-06	-1.852626e-03	-1.938266e+00
1.520000e-06	-3.889430e-03	-1.758391e+00
1.530000e-06	-5.624558e-03	-1.600374e+00
1.540000e-06	-6.275271e-03	-1.367732e+00
1.550000e-06	-3.733152e-03	-1.114741e+00
1.560000e-06	-5.134821e-03	-9.476672e-01
1.570000e-06	-4.057070e-03	-7.683925e-01
1.580000e-06	-5.112238e-03	-5.372647e-01
1.590000e-06	-3.304712e-03	-3.582662e-01
1.600000e-06	-3.419808e-03	-1.593462e-01
1.610000e-06	-1.955084e-04	9.028547e-03
1.620000e-06	1.490214e-03	1.800836e-01
1.630000e-06	-3.866421e-03	3.995285e-01
1.640000e-06	7.648787e-04	5.384471e-01
1.650000e-06	-3.575793e-03	7.153943e-01
1.660000e-06	-2.132513e-03	8.738118e-01
1.670000e-06	-4.789238e-03	1.137419e+00
1.680000e-06	2.873114e-03	1.294338e+00
1.690000e-06	2.641387e-02	1.504787e+00
1.700000e-06	7.519653e-02	1.792398e+00
1.710000e-06	-2.679740e-02	1.959075e+00
1.720000e-06	-4.748742e-02	2.167976e+00
1.730000e-06	-4.261546e-02	2.357918e+00
1.740000e-06	-8.562106e-02	2.462660e+00
1.750000e-06	2.977521e-02	2.662733e+00
1.760000e-06	9.559727e-02	2.803159e+00
1.770000e-06	-1.752425e-01	2.991575e+00
1.780000e-06	1.491158e-01	3.097444e+00
1.790000e-06	2.957240e-02	3.380551e+00
1.800000e-06	-1.074039e-01	3.587496e+00
1.810000e-06	7.449046e-02	3.674765e+00
1.820000e-06	-5.495429e-02	3.905289e+00
1.830000e-06	-6.701457e-02	4.023659e+00
1.840000e-06	9.924690e-02	4.264813e+00
1.850000e-06	-4.768752e-02	4.433704e+00
1.860000e-06	1.648812e-02	4.611202e+00
1.870000e-06	-3.673286e-05	4.772077e+00
1.880000e-06	-6.143231e-02	5.033733e+00
1.890000e-06	3.606474e-02	5.232256e+00
1.900000e-06	-3.432311e-02	5.401602e+00
1.910000e-06	1.233228e-02	5.569046e+00
1.920000e-06	-1.611411e-02	5.736922e+00
1.930000e-06	2.482202e-02	5.918471e+00
1.940000e-06	-8.209599e-03	6.003688e+00
1.950000e-06	-5.026105e-02	6.212133e+00
1.960000e-06	1.819352e-02	6.359046e+00
1.970000e-06	-2.602168e-02	6.517893e+00
1.980000e-06	1.165115e-03	6.717867e+00
1.990000e-06	1.670151e-02	6.824232e+00
2.000000e-06	-3.039978e-02	6.981527e+00
2.010000e-06	9.324069e-04	7.109820e+00
2.020000e-06	-1.406685e-02	7.234684e+00
2.030000e-06	-8.019574e-03	7.383130e+00
2.040000e-06	-1.418417e-02	7.551577e+00
2.050000e-06	-1.758571e-02	7.718020e+00
2.060000e-06	7.919266e-03	7.896817e+00
2.070000e-06	-1.762578e-02	8.026655e+00
2.080000e-06	-9.045842e-04	8.129071e+00
2.090000e-06	-2.409033e-02	8.266739e+00
2.100000e-06	-9.538935e-03	8.391049e+00
2.110000e-06	-3.644864e-03	8.465237e+00
2.120000e-06	-1.842287e-02	8.549548e+00
2.130000e-06	-8.668403e-03	8.674263e+00
2.140000e-06	-1.843025e-02	8.781974e+00
2.150000e-06	-5.332047e-03	8.825282e+00
2.160000e-06	-1.298032e-02	8.951946e+00
2.170000e-06	-1.166153e-02	9.066364e+00
2.180000e-06	-1.497596e-02	9.181551e+00
2.190000e-06	-1.615494e-02	9.265259e+00
2.200000e-06	-1.107662e-02	9.329446e+00
2.210000e-06	-2.020475e-02	9.394680e+00
2.220000e-06	-1.457005e-02	9.477467e+00
2.230000e-06	-1.736290e-02	9.563098e+00
2.240000e-06	-1.069277e-02	9.665232e+00
2.250000e-06	-1.451663e-02	9.729370e+00
2.260000e-06	-1.746618e-02	9.793108e+00
2.270000e-06	-1.997348e-02	9.877365e+00
2.280000e-06	-1.781469e-02	9.980071e+00
2.290000e-06	-1.615264e-02	1.001265e+01
2.300000e-06	-1.915143e-02	1.004519e+01
2.310000e-06	-1.902106e-02	1.007689e+01
2.320000e-06	-2.054197e-02	1.012937e+01
2.330000e-06	-1.941251e-02	1.016110e+01
