# 260701_12:51:38.433668
t	CH1	CH2
0.000000e+00	8.002048e-04	-1.093255e+00
1.000000e-08	-5.443493e-04	-1.273734e+00
2.000000e-08	2.126067e-02	-1.482234e+00
3.000000e-08	8.762085e-02	-1.632278e+00
4.000000e-08	-1.186763e-02	-1.895387e+00
5.000000e-08	-4.001112e-02	-2.221700e+00
6.000000e-08	-5.037275e-02	-2.432650e+00
7.000000e-08	-9.127588e-02	-2.557892e+00
8.000000e-08	1.238592e-01	-2.559474e+00
9.000000e-08	-1.617366e-02	-2.747389e+00
1.000000e-07	-1.274206e-01	-3.053732e+00
1.100000e-07	1.880875e-01	-3.139472e+00
1.200000e-07	-7.616795e-02	-3.337439e+00
1.300000e-07	-7.305226e-02	-3.588971e+00
1.400000e-07	1.289541e-01	-3.642679e+00
1.500000e-07	-1.395064e-01	-3.917368e+00
1.600000e-07	6.116916e-03	-4.103864e+00
1.700000e-07	1.070216e-01	-4.201578e+00
1.800000e-07	-9.737984e-02	-4.442877e+00
1.900000e-07	1.341435e-01	-4.578578e+00
2.000000e-07	-7.629850e-02	-4.781120e+00
2.100000e-07	-3.960413e-02	-4.971629e+00
2.200000e-07	9.971246e-02	-5.098838e+00
2.300000e-07	-1.040957e-01	-5.369061e+00
2.400000e-07	8.029990e-02	-5.539423e+00
2.500000e-07	-1.961286e-02	-5.716909e+00
2.600000e-07	1.514079e-02	-5.876864e+00
2.700000e-07	4.070102e-02	-6.022096e+00
2.800000e-07	-8.938492e-02	-6.191200e+00
2.900000e-07	8.875473e-02	-6.399050e+00
3.000000e-07	-6.175037e-02	-6.517888e+00
3.100000e-07	4.104098e-02	-6.676283e+00
3.200000e-07	4.322156e-02	-6.790100e+00
3.300000e-07	-6.436710e-02	-7.027650e+00
3.400000e-07	7.859460e-02	-7.138896e+00
3.500000e-07	-6.258743e-02	-7.246809e+00
3.600000e-07	5.172824e-02	-7.391654e+00
3.700000e-07	-1.317787e-02	-7.548491e+00
3.800000e-07	-8.653628e-03	-7.739444e+00
3.900000e-07	5.067358e-02	-7.906734e+00
4.000000e-07	-3.754898e-02	-8.022734e+00
4.100000e-07	5.333861e-02	-8.137918e+00
4.200000e-07	-3.834423e-02	-8.253757e+00
4.300000e-07	3.287362e-02	-8.349499e+00
4.400000e-07	5.373524e-03	-8.494281e+00
4.500000e-07	-5.151615e-03	-8.642183e+00
4.600000e-07	2.741903e-02	-8.725892e+00
4.700000e-07	-2.047733e-02	-8.853182e+00
4.800000e-07	3.714476e-02	-8.937442e+00
4.900000e-07	-6.344396e-03	-9.013655e+00
5.000000e-07	2.213561e-02	-9.108445e+00
5.100000e-07	1.870098e-03	-9.200129e+00
5.200000e-07	6.935495e-03	-9.315367e+00
5.300000e-07	1.617948e-02	-9.390578e+00
5.400000e-07	-3.393651e-03	-9.505314e+00
5.500000e-07	1.713965e-02	-9.591554e+00
5.600000e-07	3.648423e-03	-9.664712e+00
5.700000e-07	2.366301e-02	-9.717394e+00
5.800000e-07	9.816459e-03	-9.792650e+00
5.900000e-07	1.131788e-02	-9.893737e+00
6.000000e-07	8.058331e-03	-9.918341e+00
6.100000e-07	1.198085e-02	-9.978503e+00
6.200000e-07	1.594962e-02	-1.004266e+01
6.300000e-07	1.252862e-02	-1.007291e+01
6.400000e-07	1.581036e-02	-1.013639e+01
6.500000e-07	1.307969e-02	-1.017865e+01
6.600000e-07	1.817529e-02	-1.024531e+01
6.700000e-07	1.140389e-02	-1.027884e+01
6.800000e-07	1.572313e-02	-1.039650e+01
6.900000e-07	1.599099e-02	-1.037953e+01
7.000000e-07	2.041459e-02	-1.037211e+01
7.100000e-07	1.947634e-02	-1.044266e+01
7.200000e-07	1.829139e-02	-1.047518e+01
7.300000e-07	1.868797e-02	-1.046432e+01
7.400000e-07	1.936572e-02	-1.049682e+01
7.500000e-07	2.163359e-02	-1.052489e+01
7.600000e-07	2.179705e-02	-1.047634e+01
7.700000e-07	2.466287e-02	-1.051579e+01
7.800000e-07	2.586002e-02	-1.049682e+01
7.900000e-07	2.759825e-02	-1.051641e+01
8.000000e-07	2.679180e-02	-1.048474e+01
8.100000e-07	2.617886e-02	-1.047632e+01
8.200000e-07	3.011469e-02	-1.047471e+01
8.300000e-07	3.374223e-02	-1.046323e+01
8.400000e-07	3.544213e-02	-1.040268e+01
8.500000e-07	3.553837e-02	-1.039153e+01
8.600000e-07	4.158187e-02	-1.040998e+01
8.700000e-07	4.674530e-02	-1.029842e+01
8.800000e-07	5.101379e-02	-1.028534e+01
8.900000e-07	5.513208e-02	-1.023416e+01
9.000000e-07	6.449124e-02	-1.015010e+01
9.100000e-07	7.326453e-02	-1.011742e+01
9.200000e-07	7.807077e-02	-1.006276e+01
9.300000e-07	7.880845e-02	-1.003401e+01
9.400000e-07	7.763229e-02	-9.989974e+00
9.500000e-07	7.389081e-02	-9.917316e+00
9.600000e-07	6.664412e-02	-9.791285e+00
9.700000e-07	5.840883e-02	-9.789055e+00
9.800000e-07	4.959204e-02	-9.716890e+00
9.900000e-07	4.339442e-02	-9.662709e+00
1.000000e-06	3.821459e-02	-9.582005e+00
1.010000e-06	3.278792e-02	-9.535843e+00
1.020000e-06	2.786017e-02	-9.429704e+00
1.030000e-06	2.573306e-02	-9.295291e+00
1.040000e-06	2.490541e-02	-9.190083e+00
1.050000e-06	2.176917e-02	-9.126370e+00
1.060000e-06	1.949241e-02	-8.982555e+00
1.070000e-06	1.754767e-02	-8.914262e+00
1.080000e-06	1.677495e-02	-8.811082e+00
1.090000e-06	1.413193e-02	-8.735339e+00
1.100000e-06	1.222426e-02	-8.611557e+00
1.110000e-06	1.106057e-02	-8.432743e+00
1.120000e-06	1.195715e-02	-8.358399e+00
1.130000e-06	1.103183e-02	-8.262708e+00
1.140000e-06	9.694524e-03	-8.135823e+00
1.150000e-06	8.441657e-03	-7.982007e+00
1.160000e-06	8.518175e-03	-7.883286e+00
1.170000e-06	7.890595e-03	-7.664292e+00
1.180000e-06	6.087814e-03	-7.558900e+00
1.190000e-06	5.676939e-03	-7.401107e+00
1.200000e-06	5.698179e-03	-7.294662e+00
1.210000e-06	6.196905e-03	-7.107925e+00
1.220000e-06	5.378299e-03	-6.960130e+00
1.230000e-06	4.075535e-03	-6.801055e+00
1.240000e-06	3.910716e-03	-6.673788e+00
1.250000e-06	4.314461e-03	-6.569997e+00
1.260000e-06	3.666194e-03	-6.410505e+00
1.270000e-06	2.828650e-03	-6.254731e+00
1.280000e-06	2.487117e-03	-6.042692e+00
1.290000e-06	2.839223e-03	-5.915896e+00
1.300000e-06	2.494448e-03	-5.769449e+00
1.310000e-06	1.257147e-03	-5.590028e+00
1.320000e-06	1.703502e-03	-5.441108e+00
1.330000e-06	1.685015e-03	-5.211954e+00
1.340000e-06	2.198133e-03	-5.029634e+00
1.350000e-06	-5.842907e-05	-4.810060e+00
1.360000e-06	2.858131e-04	-4.610979e+00
1.370000e-06	-2.440788e-03	-4.444235e+00
1.380000e-06	1.497631e-03	-4.286772e+00
1.390000e-06	-6.296003e-04	-4.169424e+00
1.400000e-06	6.989770e-04	-3.990505e+00
1.410000e-06	-1.924124e-03	-3.819384e+00
1.420000e-06	6.244796e-04	-3.601080e+00
1.430000e-06	-1.421546e-03	-3.442532e+00
1.440000e-06	-1.548862e-03	-3.273588e+00
1.450000e-06	-3.517909e-03	-3.055713e+00
1.460000e-06	-3.824446e-03	-2.862539e+00
1.470000e-06	-2.955999e-03	-2.674238e+00
1.480000e-06	-2.134505e-03	-2.507692e+00
1.490000e-06	-3.397786e-03	-2.357341e+00
1.500000e-06	-1.601709e-03	-2.114693e+00
1.510000e-06	-4.318878e-03	-1.927816e+00
1.520000e-06	-7.732600e-04	-1.767848e+00
1.530000e-06	-4.076829e-03	-1.539425e+00
1.540000e-06	-2.844901e-03	-1.384297e+00
1.550000e-06	-6.110774e-03	-1.104295e+00
1.560000e-06	-5.360724e-03	-9.458683e-01
1.570000e-06	-6.963410e-03	-7.698948e-01
1.580000e-06	-6.822580e-03	-5.662908e-01
1.590000e-06	-3.941800e-03	-3.562935e-01
1.600000e-06	-1.977139e-03	-1.679237e-01
1.610000e-06	1.780620e-03	-9.454885e-03
1.620000e-06	3.715676e-03	2.306514e-01
1.630000e-06	-2.714579e-03	3.989988e-01
1.640000e-06	-1.428634e-03	5.468712e-01
1.650000e-06	-6.716052e-03	7.468908e-01
1.660000e-06	-6.020102e-03	8.747304e-01
1.670000e-06	-4.468354e-03	1.145438e+00
1.680000e-06	5.581169e-03	1.317313e+00
1.690000e-06	3.438823e-02	1.495909e+00
1.700000e-06	7.020988e-02	1.817494e+00
1.710000e-06	-3.107027e-02	1.988496e+00
1.720000e-06	-4.581938e-02	2.138495e+00
1.730000e-06	-4.926454e-02	2.369397e+00
1.740000e-06	-8.551810e-02	2.442232e+00
1.750000e-06	5.003563e-02	2.641706e+00
1.760000e-06	5.692797e-02	2.852129e+00
1.770000e-06	-1.419447e-01	3.010099e+00
1.780000e-06	1.497439e-01	3.127391e+00
1.790000e-06	-7.267920e-04	3.399519e+00
1.800000e-06	-8.893733e-02	3.577920e+00
1.810000e-06	6.611246e-02	3.666256e+00
1.820000e-06	-6.940633e-02	3.897311e+00
1.830000e-06	-3.978160e-02	4.033605e+00
1.840000e-06	8.140256e-02	4.293684e+00
1.850000e-06	-4.441079e-02	4.472285e+00
1.860000e-06	2.179046e-02	4.600102e+00
1.870000e-06	-1.668477e-02	4.809199e+00
1.880000e-06	-4.481974e-02	5.027573e+00
1.890000e-06	2.967795e-02	5.239754e+00
1.900000e-06	-3.220614e-02	5.389605e+00
1.910000e-06	7.130507e-03	5.558896e+00
1.920000e-06	-1.173499e-02	5.715969e+00
1.930000e-06	2.145014e-02	5.906839e+00
1.940000e-06	-1.612080e-02	6.054184e+00
1.950000e-06	-4.166287e-02	6.230132e+00
1.960000e-06	1.743957e-02	6.338473e+00
1.970000e-06	-2.812844e-02	6.474914e+00
1.980000e-06	8.317484e-03	6.656238e+00
1.990000e-06	5.921029e-03	6.831756e+00
2.000000e-06	-2.773962e-02	6.990099e+00
2.010000e-06	2.000621e-03	7.097914e+00
2.020000e-06	-1.553928e-02	7.232232e+00
2.030000e-06	-6.098730e-03	7.389102e+00
2.040000e-06	-1.624832e-02	7.578500e+00
2.050000e-06	-1.078136e-02	7.685944e+00
2.060000e-06	1.724148e-03	7.833812e+00
2.070000e-06	-1.528244e-02	8.001754e+00
2.080000e-06	-5.638251e-03	8.177497e+00
2.090000e-06	-2.353587e-02	8.274263e+00
2.100000e-06	-6.972941e-03	8.379974e+00
2.110000e-06	-6.038292e-03	8.442231e+00
2.120000e-06	-1.607306e-02	8.568420e+00
2.130000e-06	-1.004780e-02	8.692685e+00
2.140000e-06	-1.763119e-02	8.746948e+00
2.150000e-06	-6.452569e-03	8.842260e+00
2.160000e-06	-1.312995e-02	8.935996e+00
2.170000e-06	-1.327315e-02	9.081760e+00
2.180000e-06	-1.517048e-02	9.180000e+00
2.190000e-06	-1.605291e-02	9.263683e+00
2.200000e-06	-1.197359e-02	9.356996e+00
2.210000e-06	-2.002569e-02	9.380632e+00
2.220000e-06	-1.490131e-02	9.486389e+00
2.230000e-06	-1.727916e-02	9.557997e+00
2.240000e-06	-1.210726e-02	9.671133e+00
2.250000e-06	-1.668141e-02	9.694416e+00
2.260000e-06	-1.969815e-02	9.808127e+00
2.270000e-06	-2.018682e-02	9.876286e+00
2.280000e-06	-1.801312e-02	9.918445e+00
2.290000e-06	-1.637615e-02	9.969530e+00
2.300000e-06	-1.950820e-02	1.004218e+01
2.310000e-06	-1.914982e-02	1.007379e+01
2.320000e-06	-2.027162e-02	1.012597e+01
2.330000e-06	-2.049766e-02	1.012747e+01
2.340000e-06	-2.392520e-02	1.017163e+01
2.350000e-06	-2.485260e-02	1.022218e+01
2.360000e-06	-2.351182e-02	1.025674e+01
2.370000e-06	-2.218602e-02	1.026529e+01
2.380000e-06	-2.170530e-02	1.028489e+01
2.390000e-06	-2.698478e-02	1.033740e+01
2.400000e-06	-2.650447e-02	1.031742e+01
2.410000e-06	-2.822411e-02	1.035843e+01
2.420000e-06	-2.786038e-02	1.035747e+01
2.430000e-06	-3.066956e-02	1.037853e+01
2.440000e-06	-3.124647e-02	1.038000e+01
2.450000e-06	-3.156251e-02	1.034747e+01
2.460000e-06	-3.201185e-02	1.037905e+01
