# 260701_12:51:32.334723
t	CH1	CH2
0.000000e+00	-1.154584e-03	-1.082732e+00
1.000000e-08	-5.451929e-04	-1.330205e+00
2.000000e-08	2.362406e-02	-1.525185e+00
3.000000e-08	9.534360e-02	-1.672727e+00
4.000000e-08	-4.102298e-02	-1.952811e+00
5.000000e-08	-2.391329e-02	-2.268119e+00
6.000000e-08	-6.454053e-02	-2.481628e+00
7.000000e-08	-8.356496e-02	-2.568441e+00
8.000000e-08	1.525886e-01	-2.609025e+00
9.000000e-08	-6.706891e-02	-2.816443e+00
1.000000e-07	-9.287106e-02	-3.131205e+00
1.100000e-07	1.905430e-01	-3.187444e+00
1.200000e-07	-1.339815e-01	-3.415365e+00
1.300000e-07	-2.297769e-02	-3.627995e+00
1.400000e-07	1.098578e-01	-3.732332e+00
1.500000e-07	-1.673713e-01	-3.995391e+00
1.600000e-07	6.415962e-02	-4.154813e+00
1.700000e-07	6.727164e-02	-4.251152e+00
1.800000e-07	-7.793650e-02	-4.502179e+00
1.900000e-07	1.378989e-01	-4.651054e+00
2.000000e-07	-1.203780e-01	-4.859620e+00
2.100000e-07	2.004831e-02	-5.039578e+00
2.200000e-07	6.276664e-02	-5.195439e+00
2.300000e-07	-9.933292e-02	-5.457971e+00
2.400000e-07	1.026471e-01	-5.608520e+00
2.500000e-07	-5.469189e-02	-5.765311e+00
2.600000e-07	5.741182e-02	-5.934261e+00
2.700000e-07	1.756147e-03	-6.059599e+00
2.800000e-07	-7.099608e-02	-6.292130e+00
2.900000e-07	9.196986e-02	-6.417971e+00
3.000000e-07	-8.333558e-02	-6.584368e+00
3.100000e-07	7.891404e-02	-6.726336e+00
3.200000e-07	-2.144636e-03	-6.840600e+00
3.300000e-07	-3.269159e-02	-7.049641e+00
3.400000e-07	6.812418e-02	-7.228945e+00
3.500000e-07	-6.664714e-02	-7.354836e+00
3.600000e-07	6.818644e-02	-7.462051e+00
3.700000e-07	-4.338376e-02	-7.606417e+00
3.800000e-07	2.604598e-02	-7.838496e+00
3.900000e-07	2.448999e-02	-7.955236e+00
4.000000e-07	-2.156748e-02	-8.092129e+00
4.100000e-07	4.457640e-02	-8.178892e+00
4.200000e-07	-4.249190e-02	-8.322708e+00
4.300000e-07	4.853917e-02	-8.428948e+00
4.400000e-07	-1.263652e-02	-8.516209e+00
4.500000e-07	1.179463e-02	-8.692102e+00
4.600000e-07	9.749494e-03	-8.767470e+00
4.700000e-07	-7.408833e-03	-8.945209e+00
4.800000e-07	3.314885e-02	-9.017942e+00
4.900000e-07	-7.665895e-03	-9.122183e+00
5.000000e-07	2.464698e-02	-9.178916e+00
5.100000e-07	-3.982731e-03	-9.301080e+00
5.200000e-07	1.624020e-02	-9.386833e+00
5.300000e-07	8.680614e-03	-9.472100e+00
5.400000e-07	1.024732e-03	-9.617965e+00
5.500000e-07	1.321261e-02	-9.621054e+00
5.600000e-07	6.009290e-03	-9.706761e+00
5.700000e-07	2.407865e-02	-9.778470e+00
5.800000e-07	8.485401e-03	-9.871605e+00
5.900000e-07	1.263661e-02	-9.944286e+00
6.000000e-07	4.879841e-03	-9.958865e+00
6.100000e-07	1.360772e-02	-1.003105e+01
6.200000e-07	1.214935e-02	-1.010358e+01
6.300000e-07	1.230396e-02	-1.014631e+01
6.400000e-07	1.615185e-02	-1.019944e+01
6.500000e-07	1.576804e-02	-1.025258e+01
6.600000e-07	1.904988e-02	-1.033526e+01
6.700000e-07	1.251218e-02	-1.034686e+01
6.800000e-07	1.400717e-02	-1.040900e+01
6.900000e-07	1.406035e-02	-1.044150e+01
7.000000e-07	1.829184e-02	-1.050308e+01
7.100000e-07	1.736993e-02	-1.050626e+01
7.200000e-07	1.795381e-02	-1.053419e+01
7.300000e-07	1.950338e-02	-1.052584e+01
7.400000e-07	2.135884e-02	-1.053772e+01
7.500000e-07	2.308198e-02	-1.055737e+01
7.600000e-07	2.237544e-02	-1.056844e+01
7.700000e-07	2.205749e-02	-1.055637e+01
7.800000e-07	2.299467e-02	-1.057934e+01
7.900000e-07	2.548443e-02	-1.055735e+01
8.000000e-07	2.683187e-02	-1.052836e+01
8.100000e-07	2.687422e-02	-1.053577e+01
8.200000e-07	3.168016e-02	-1.050574e+01
8.300000e-07	3.514738e-02	-1.050666e+01
8.400000e-07	3.656166e-02	-1.049421e+01
8.500000e-07	3.654278e-02	-1.048311e+01
8.600000e-07	3.857182e-02	-1.042308e+01
8.700000e-07	4.417025e-02	-1.041187e+01
8.800000e-07	5.091219e-02	-1.036974e+01
8.900000e-07	5.732909e-02	-1.028473e+01
9.000000e-07	6.488977e-02	-1.022350e+01
9.100000e-07	7.308941e-02	-1.020992e+01
9.200000e-07	7.903656e-02	-1.011674e+01
9.300000e-07	7.996990e-02	-1.009521e+01
9.400000e-07	7.544638e-02	-1.002150e+01
9.500000e-07	7.135708e-02	-9.937842e+00
9.600000e-07	6.460358e-02	-9.875709e+00
9.700000e-07	5.790449e-02	-9.843029e+00
9.800000e-07	4.955397e-02	-9.727267e+00
9.900000e-07	4.309992e-02	-9.676636e+00
1.000000e-06	3.865758e-02	-9.622103e+00
1.010000e-06	3.310535e-02	-9.579294e+00
1.020000e-06	2.808026e-02	-9.434061e+00
1.030000e-06	2.554179e-02	-9.348845e+00
1.040000e-06	2.317584e-02	-9.222080e+00
1.050000e-06	2.066062e-02	-9.147743e+00
1.060000e-06	1.954529e-02	-9.073155e+00
1.070000e-06	1.816717e-02	-8.939368e+00
1.080000e-06	1.616920e-02	-8.843578e+00
1.090000e-06	1.579337e-02	-8.731296e+00
1.100000e-06	1.375909e-02	-8.621603e+00
1.110000e-06	1.276604e-02	-8.495793e+00
1.120000e-06	1.120066e-02	-8.390875e+00
1.130000e-06	1.023583e-02	-8.265209e+00
1.140000e-06	9.048137e-03	-8.179343e+00
1.150000e-06	7.961674e-03	-8.011554e+00
1.160000e-06	7.082327e-03	-7.897569e+00
1.170000e-06	8.401308e-03	-7.699342e+00
1.180000e-06	8.362509e-03	-7.631871e+00
1.190000e-06	7.560244e-03	-7.443630e+00
1.200000e-06	5.304961e-03	-7.307287e+00
1.210000e-06	4.451424e-03	-7.191950e+00
1.220000e-06	3.707032e-03	-7.024057e+00
1.230000e-06	3.606111e-03	-6.844610e+00
1.240000e-06	4.013502e-03	-6.718317e+00
1.250000e-06	4.084101e-03	-6.570374e+00
1.260000e-06	4.050940e-03	-6.413553e+00
1.270000e-06	3.683383e-03	-6.287168e+00
1.280000e-06	2.465393e-03	-6.076161e+00
1.290000e-06	1.607126e-03	-5.937343e+00
1.300000e-06	1.100936e-03	-5.780951e+00
1.310000e-06	1.059022e-03	-5.613125e+00
1.320000e-06	2.003536e-03	-5.456083e+00
1.330000e-06	3.861599e-04	-5.216063e+00
1.340000e-06	1.196702e-03	-5.025060e+00
1.350000e-06	4.059313e-04	-4.895612e+00
1.360000e-06	1.528315e-03	-4.613630e+00
1.370000e-06	-2.026851e-03	-4.476242e+00
1.380000e-06	-1.381573e-04	-4.339372e+00
1.390000e-06	-1.782447e-03	-4.169449e+00
1.400000e-06	6.284409e-04	-4.012907e+00
1.410000e-06	-1.606517e-03	-3.783984e+00
1.420000e-06	2.777671e-04	-3.604003e+00
