# 260701_12:51:10.842862
t	CH1	CH2
0.000000e+00	-7.295824e-04	-1.074605e+00
1.000000e-08	-1.432002e-03	-1.284080e+00
2.000000e-08	2.156725e-02	-1.535733e+00
3.000000e-08	8.421319e-02	-1.675128e+00
4.000000e-08	-1.696308e-02	-1.927782e+00
5.000000e-08	-3.674058e-02	-2.265499e+00
6.000000e-08	-5.308246e-02	-2.433630e+00
7.000000e-08	-8.317317e-02	-2.578893e+00
8.000000e-08	1.191031e-01	-2.620495e+00
9.000000e-08	-2.268398e-02	-2.779816e+00
1.000000e-07	-1.158020e-01	-3.096079e+00
1.100000e-07	1.732370e-01	-3.189926e+00
1.200000e-07	-8.134591e-02	-3.360763e+00
1.300000e-07	-6.086359e-02	-3.600469e+00
1.400000e-07	1.141983e-01	-3.668708e+00
1.500000e-07	-1.342979e-01	-3.978862e+00
1.600000e-07	1.483544e-02	-4.147887e+00
1.700000e-07	9.310035e-02	-4.234556e+00
1.800000e-07	-8.258993e-02	-4.457079e+00
1.900000e-07	1.237578e-01	-4.664150e+00
2.000000e-07	-8.098815e-02	-4.823474e+00
2.100000e-07	-2.380313e-02	-5.031625e+00
2.200000e-07	8.021277e-02	-5.169366e+00
2.300000e-07	-9.382865e-02	-5.442542e+00
2.400000e-07	8.250220e-02	-5.590460e+00
2.500000e-07	-2.704608e-02	-5.748864e+00
2.600000e-07	2.780987e-02	-5.936815e+00
2.700000e-07	2.644885e-02	-6.084626e+00
2.800000e-07	-7.901136e-02	-6.244954e+00
2.900000e-07	7.965879e-02	-6.421498e+00
3.000000e-07	-6.423229e-02	-6.548394e+00
3.100000e-07	4.871951e-02	-6.736808e+00
3.200000e-07	2.734302e-02	-6.813526e+00
3.300000e-07	-4.844297e-02	-7.064549e+00
3.400000e-07	7.004178e-02	-7.190995e+00
3.500000e-07	-5.694430e-02	-7.338390e+00
3.600000e-07	5.658941e-02	-7.413578e+00
3.700000e-07	-2.596631e-02	-7.602066e+00
3.800000e-07	4.295777e-04	-7.791390e+00
3.900000e-07	3.671423e-02	-7.917904e+00
4.000000e-07	-2.829039e-02	-8.104203e+00
4.100000e-07	4.855635e-02	-8.129466e+00
4.200000e-07	-3.608722e-02	-8.306679e+00
4.300000e-07	3.901665e-02	-8.420546e+00
4.400000e-07	-1.756944e-03	-8.536862e+00
4.500000e-07	1.238208e-03	-8.685781e+00
4.600000e-07	1.543958e-02	-8.771494e+00
4.700000e-07	-1.501591e-02	-8.885758e+00
4.800000e-07	3.445821e-02	-8.999872e+00
4.900000e-07	-5.571637e-03	-9.105154e+00
5.000000e-07	2.285782e-02	-9.188891e+00
5.100000e-07	-1.407254e-03	-9.263603e+00
5.200000e-07	1.062055e-02	-9.372415e+00
5.300000e-07	1.326404e-02	-9.464227e+00
5.400000e-07	-1.229352e-03	-9.568916e+00
5.500000e-07	1.565441e-02	-9.632652e+00
5.600000e-07	5.634758e-03	-9.727312e+00
5.700000e-07	2.169577e-02	-9.812047e+00
5.800000e-07	7.236940e-03	-9.894729e+00
5.900000e-07	8.959872e-03	-9.948362e+00
6.000000e-07	6.358666e-03	-9.989021e+00
6.100000e-07	1.239061e-02	-1.003368e+01
6.200000e-07	1.512294e-02	-1.006528e+01
6.300000e-07	1.306294e-02	-1.011851e+01
6.400000e-07	1.594501e-02	-1.019350e+01
6.500000e-07	1.335196e-02	-1.027676e+01
6.600000e-07	1.524429e-02	-1.034938e+01
6.700000e-07	9.684254e-03	-1.039044e+01
6.800000e-07	1.335661e-02	-1.045262e+01
6.900000e-07	1.566930e-02	-1.044370e+01
7.000000e-07	2.131736e-02	-1.045428e+01
7.100000e-07	1.962522e-02	-1.049681e+01
7.200000e-07	1.826766e-02	-1.054631e+01
7.300000e-07	1.717270e-02	-1.054887e+01
7.400000e-07	1.856663e-02	-1.057896e+01
7.500000e-07	2.074511e-02	-1.056987e+01
7.600000e-07	1.989104e-02	-1.060894e+01
7.700000e-07	2.236240e-02	-1.056154e+01
7.800000e-07	2.464745e-02	-1.058907e+01
7.900000e-07	2.625222e-02	-1.055894e+01
8.000000e-07	2.474204e-02	-1.055896e+01
8.100000e-07	2.595517e-02	-1.055792e+01
8.200000e-07	2.895697e-02	-1.053592e+01
8.300000e-07	3.168774e-02	-1.053886e+01
8.400000e-07	3.334454e-02	-1.048626e+01
8.500000e-07	3.307489e-02	-1.048373e+01
8.600000e-07	3.600798e-02	-1.044365e+01
8.700000e-07	3.987154e-02	-1.039157e+01
8.800000e-07	4.353008e-02	-1.036202e+01
8.900000e-07	4.925633e-02	-1.036628e+01
9.000000e-07	5.425393e-02	-1.024468e+01
9.100000e-07	6.240568e-02	-1.018910e+01
9.200000e-07	6.807932e-02	-1.011587e+01
9.300000e-07	7.114854e-02	-1.008476e+01
9.400000e-07	7.211174e-02	-1.001165e+01
9.500000e-07	7.270543e-02	-9.977942e+00
9.600000e-07	6.814450e-02	-9.914839e+00
9.700000e-07	6.117707e-02	-9.813126e+00
9.800000e-07	5.397339e-02	-9.749917e+00
9.900000e-07	4.783425e-02	-9.665286e+00
1.000000e-06	4.178759e-02	-9.651154e+00
1.010000e-06	3.622677e-02	-9.578996e+00
1.020000e-06	3.232560e-02	-9.505733e+00
1.030000e-06	2.952040e-02	-9.368994e+00
1.040000e-06	2.717454e-02	-9.242655e+00
1.050000e-06	2.455016e-02	-9.188970e+00
1.060000e-06	2.065893e-02	-9.063180e+00
