sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 12:50:57;18,4;-303,0
2026/07/01 12:50:58;18,4;-303,0
2026/07/01 12:50:59;18,4;-303,0
2026/07/01 12:51:00;18,4;-303,0
2026/07/01 12:51:01;18,3;-303,0
2026/07/01 12:51:02;18,3;-303,0
2026/07/01 12:51:03;18,3;-303,0
2026/07/01 12:51:04;18,3;-303,0
2026/07/01 12:51:05;18,3;-303,0
2026/07/01 12:51:06;18,3;-303,0
2026/07/01 12:51:07;18,9;-303,0
2026/07/01 12:51:08;20,0;-303,0
2026/07/01 12:51:09;20,9;-303,0
2026/07/01 12:51:10;21,7;-303,0
2026/07/01 12:51:11;22,4;-303,0
2026/07/01 12:51:12;23,0;-303,0
2026/07/01 12:51:13;24,1;-303,0
2026/07/01 12:51:14;24,8;-303,0
2026/07/01 12:51:15;24,8;-303,0
2026/07/01 12:51:16;25,6;-303,0
2026/07/01 12:51:17;26,3;-303,0
2026/07/01 12:51:18;27,2;-303,0
2026/07/01 12:51:19;28,6;-303,0
2026/07/01 12:51:20;29,6;-303,0
2026/07/01 12:51:21;30,7;-303,0
2026/07/01 12:51:22;31,9;-303,0
2026/07/01 12:51:23;32,4;-303,0
2026/07/01 12:51:24;34,0;-303,0
2026/07/01 12:51:25;35,5;-303,0
2026/07/01 12:51:26;37,8;-303,0
2026/07/01 12:51:27;39,0;-303,0
2026/07/01 12:51:28;39,6;-303,0
2026/07/01 12:51:29;39,7;-303,0
2026/07/01 12:51:30;39,7;-303,0
2026/07/01 12:51:31;39,6;-303,0
2026/07/01 12:51:32;39,9;-303,0
2026/07/01 12:51:33;40,4;-303,0
2026/07/01 12:51:34;41,2;-303,0
2026/07/01 12:51:35;42,0;-303,0
2026/07/01 12:51:36;42,9;-303,0
2026/07/01 12:51:37;43,4;-303,0
2026/07/01 12:51:38;44,4;-303,0
2026/07/01 12:51:39;45,4;-303,0
2026/07/01 12:51:40;47,7;-303,0
2026/07/01 12:51:41;48,4;-303,0
2026/07/01 12:51:42;49,0;-303,0
2026/07/01 12:51:43;49,0;-303,0
2026/07/01 12:51:44;49,8;-303,0
2026/07/01 12:51:45;51,7;-303,0
2026/07/01 12:51:46;51,9;-303,0
2026/07/01 12:51:47;53,4;-303,0
2026/07/01 12:51:48;55,8;-303,0
2026/07/01 12:51:49;56,4;-303,0
2026/07/01 12:51:50;56,3;-303,0
2026/07/01 12:51:51;56,4;-303,0
2026/07/01 12:51:52;57,5;-303,0
2026/07/01 12:51:53;58,5;-303,0
2026/07/01 12:51:54;58,5;-303,0
2026/07/01 12:51:55;59,0;-303,0
2026/07/01 12:51:56;59,6;-303,0
2026/07/01 12:51:57;61,1;-303,0
2026/07/01 12:51:58;58,1;-303,0
2026/07/01 12:51:59;62,7;-303,0
2026/07/01 12:52:00;61,2;-303,0
2026/07/01 12:52:01;60,3;-303,0
2026/07/01 12:52:02;61,3;-303,0
2026/07/01 12:52:03;60,8;-303,0
2026/07/01 12:52:04;61,2;-303,0
2026/07/01 12:52:05;60,4;-303,0
2026/07/01 12:52:06;60,3;-303,0
2026/07/01 12:52:07;59,8;-303,0
2026/07/01 12:52:08;59,6;-303,0
