# 260701_12:51:26.341352
t	CH1	CH2
0.000000e+00	-2.341839e-03	-1.051184e+00
1.000000e-08	-9.463239e-04	-1.271728e+00
2.000000e-08	2.836745e-02	-1.484189e+00
3.000000e-08	6.366565e-02	-1.682125e+00
4.000000e-08	1.947270e-03	-1.883234e+00
5.000000e-08	-4.876430e-02	-2.230051e+00
6.000000e-08	-5.141418e-02	-2.430154e+00
7.000000e-08	-6.000037e-02	-2.557366e+00
8.000000e-08	8.539857e-02	-2.609526e+00
9.000000e-08	-1.189144e-02	-2.764839e+00
1.000000e-07	-8.087367e-02	-3.080753e+00
1.100000e-07	1.267867e-01	-3.199450e+00
1.200000e-07	-4.261187e-02	-3.355340e+00
1.300000e-07	-6.584517e-02	-3.568496e+00
1.400000e-07	7.906849e-02	-3.725206e+00
1.500000e-07	-8.915081e-02	-3.953912e+00
1.600000e-07	-3.317255e-03	-4.085293e+00
1.700000e-07	8.023403e-02	-4.270104e+00
1.800000e-07	-4.869466e-02	-4.469657e+00
1.900000e-07	8.110787e-02	-4.568551e+00
2.000000e-07	-4.027943e-02	-4.776019e+00
2.100000e-07	-4.275268e-02	-4.979074e+00
2.200000e-07	6.675780e-02	-5.146387e+00
2.300000e-07	-6.098680e-02	-5.377489e+00
2.400000e-07	3.889030e-02	-5.588547e+00
2.500000e-07	1.434407e-02	-5.684789e+00
2.600000e-07	2.466444e-03	-5.923368e+00
2.700000e-07	3.163280e-02	-6.019048e+00
2.800000e-07	-5.481879e-02	-6.239748e+00
2.900000e-07	4.147080e-02	-6.358471e+00
3.000000e-07	-2.061032e-02	-6.544841e+00
3.100000e-07	1.302342e-02	-6.734832e+00
3.200000e-07	4.120401e-02	-6.788603e+00
3.300000e-07	-3.862027e-02	-7.020573e+00
3.400000e-07	4.503691e-02	-7.147073e+00
3.500000e-07	-2.253668e-02	-7.315232e+00
3.600000e-07	1.794338e-02	-7.432628e+00
3.700000e-07	6.023504e-03	-7.575895e+00
3.800000e-07	-1.126663e-02	-7.776022e+00
3.900000e-07	3.782890e-02	-7.904386e+00
4.000000e-07	-1.604754e-02	-8.012205e+00
4.100000e-07	2.768450e-02	-8.126944e+00
4.200000e-07	-1.068627e-02	-8.273286e+00
4.300000e-07	1.351592e-02	-8.389545e+00
4.400000e-07	1.492680e-02	-8.483832e+00
4.500000e-07	-5.427904e-03	-8.660779e+00
4.600000e-07	1.914992e-02	-8.777465e+00
4.700000e-07	-6.370327e-03	-8.843733e+00
4.800000e-07	2.191941e-02	-8.967466e+00
4.900000e-07	5.447395e-03	-9.041682e+00
5.000000e-07	1.192126e-02	-9.156942e+00
5.100000e-07	8.443025e-03	-9.233630e+00
5.200000e-07	7.034978e-03	-9.298468e+00
5.300000e-07	1.307339e-02	-9.413226e+00
5.400000e-07	1.913563e-03	-9.526485e+00
5.500000e-07	1.268698e-02	-9.620157e+00
5.600000e-07	9.614418e-03	-9.674815e+00
5.700000e-07	1.717081e-02	-9.708049e+00
5.800000e-07	1.070385e-02	-9.822132e+00
5.900000e-07	1.005080e-02	-9.904813e+00
6.000000e-07	1.064848e-02	-9.927416e+00
6.100000e-07	1.115763e-02	-9.978096e+00
6.200000e-07	1.380820e-02	-1.002366e+01
6.300000e-07	1.250368e-02	-1.005637e+01
6.400000e-07	1.674563e-02	-1.012804e+01
6.500000e-07	1.398494e-02	-1.023175e+01
6.600000e-07	1.454230e-02	-1.024596e+01
6.700000e-07	1.206654e-02	-1.034799e+01
6.800000e-07	1.433076e-02	-1.035909e+01
6.900000e-07	1.673548e-02	-1.040913e+01
7.000000e-07	1.894276e-02	-1.044228e+01
7.100000e-07	1.888347e-02	-1.044531e+01
7.200000e-07	1.898152e-02	-1.045284e+01
7.300000e-07	1.890347e-02	-1.049586e+01
7.400000e-07	1.922407e-02	-1.048534e+01
7.500000e-07	2.001497e-02	-1.054649e+01
7.600000e-07	2.086160e-02	-1.052809e+01
7.700000e-07	2.389142e-02	-1.053684e+01
7.800000e-07	2.472827e-02	-1.053654e+01
7.900000e-07	2.593087e-02	-1.050742e+01
8.000000e-07	2.719975e-02	-1.052744e+01
8.100000e-07	2.821732e-02	-1.048691e+01
8.200000e-07	2.993110e-02	-1.050542e+01
8.300000e-07	3.177987e-02	-1.046584e+01
8.400000e-07	3.400806e-02	-1.047378e+01
8.500000e-07	3.630595e-02	-1.042165e+01
8.600000e-07	3.967064e-02	-1.042915e+01
8.700000e-07	4.385213e-02	-1.036052e+01
8.800000e-07	4.934274e-02	-1.032582e+01
8.900000e-07	5.595149e-02	-1.021543e+01
9.000000e-07	6.308241e-02	-1.019328e+01
9.100000e-07	6.948736e-02	-1.013055e+01
9.200000e-07	7.295923e-02	-1.006489e+01
9.300000e-07	7.737194e-02	-1.001238e+01
9.400000e-07	7.804124e-02	-9.960125e+00
9.500000e-07	7.276775e-02	-9.927920e+00
9.600000e-07	6.527330e-02	-9.844760e+00
9.700000e-07	5.937932e-02	-9.810207e+00
9.800000e-07	5.311896e-02	-9.687893e+00
9.900000e-07	4.691963e-02	-9.645288e+00
1.000000e-06	3.923148e-02	-9.611107e+00
1.010000e-06	3.209595e-02	-9.538446e+00
1.020000e-06	2.976927e-02	-9.442757e+00
1.030000e-06	2.851527e-02	-9.259020e+00
1.040000e-06	2.592594e-02	-9.221706e+00
1.050000e-06	2.104170e-02	-9.117872e+00
1.060000e-06	1.848156e-02	-8.993180e+00
1.070000e-06	1.890424e-02	-8.917945e+00
1.080000e-06	1.735842e-02	-8.812255e+00
1.090000e-06	1.463489e-02	-8.768450e+00
1.100000e-06	1.311538e-02	-8.612682e+00
1.110000e-06	1.278360e-02	-8.474382e+00
1.120000e-06	1.201670e-02	-8.349049e+00
1.130000e-06	1.164243e-02	-8.284860e+00
1.140000e-06	9.270346e-03	-8.128472e+00
1.150000e-06	8.476056e-03	-8.032152e+00
1.160000e-06	7.716617e-03	-7.836242e+00
1.170000e-06	8.598591e-03	-7.688420e+00
1.180000e-06	6.927141e-03	-7.549047e+00
1.190000e-06	7.071415e-03	-7.424258e+00
1.200000e-06	5.314679e-03	-7.325865e+00
1.210000e-06	5.665679e-03	-7.148500e+00
1.220000e-06	4.322532e-03	-7.003735e+00
1.230000e-06	3.604313e-03	-6.812208e+00
1.240000e-06	3.167787e-03	-6.686347e+00
1.250000e-06	3.764477e-03	-6.567950e+00
1.260000e-06	3.927959e-03	-6.431208e+00
1.270000e-06	3.159517e-03	-6.275789e+00
1.280000e-06	2.343657e-03	-6.068862e+00
1.290000e-06	2.249865e-03	-5.906898e+00
1.300000e-06	1.756383e-03	-5.761047e+00
1.310000e-06	1.607464e-03	-5.613709e+00
1.320000e-06	1.362923e-03	-5.405760e+00
1.330000e-06	9.991889e-04	-5.234258e+00
1.340000e-06	1.306175e-03	-5.033686e+00
1.350000e-06	6.772886e-04	-4.844757e+00
1.360000e-06	-6.625606e-04	-4.602688e+00
1.370000e-06	-1.834724e-03	-4.495836e+00
1.380000e-06	-8.046780e-04	-4.317920e+00
1.390000e-06	2.081076e-04	-4.148999e+00
1.400000e-06	-3.136380e-04	-4.013032e+00
1.410000e-06	-1.186434e-03	-3.811258e+00
1.420000e-06	-5.343988e-05	-3.623080e+00
1.430000e-06	-1.014593e-03	-3.453657e+00
1.440000e-06	-3.062399e-03	-3.275288e+00
1.450000e-06	-4.475122e-03	-3.095317e+00
1.460000e-06	-4.487668e-03	-2.865762e+00
1.470000e-06	-2.184183e-03	-2.706817e+00
1.480000e-06	3.927917e-05	-2.526843e+00
1.490000e-06	-1.246500e-03	-2.327895e+00
1.500000e-06	-2.675122e-03	-2.137896e+00
1.510000e-06	-3.041443e-03	-1.947871e+00
1.520000e-06	-3.682122e-03	-1.779499e+00
1.530000e-06	-5.347838e-03	-1.589901e+00
1.540000e-06	-5.166684e-03	-1.358949e+00
1.550000e-06	-4.063655e-03	-1.106843e+00
1.560000e-06	-4.060752e-03	-9.383997e-01
1.570000e-06	-2.789652e-03	-7.604236e-01
1.580000e-06	-3.443414e-03	-5.569783e-01
1.590000e-06	-3.422961e-03	-3.694973e-01
1.600000e-06	-4.139298e-03	-1.790273e-01
1.610000e-06	-5.764221e-04	-3.148014e-02
1.620000e-06	8.662955e-04	2.278661e-01
1.630000e-06	-1.439138e-03	4.000213e-01
1.640000e-06	-5.933828e-04	5.858698e-01
1.650000e-06	-2.449027e-03	7.372333e-01
1.660000e-06	-3.205803e-03	8.917058e-01
1.670000e-06	-3.310219e-03	1.096283e+00
1.680000e-06	4.741189e-03	1.305204e+00
1.690000e-06	3.529958e-02	1.514707e+00
1.700000e-06	5.291432e-02	1.756945e+00
1.710000e-06	-1.919641e-02	1.976416e+00
1.720000e-06	-4.773777e-02	2.157466e+00
1.730000e-06	-4.914699e-02	2.327311e+00
1.740000e-06	-6.955610e-02	2.462080e+00
1.750000e-06	4.313144e-02	2.620156e+00
1.760000e-06	3.587782e-02	2.800575e+00
1.770000e-06	-9.630671e-02	2.998999e+00
1.780000e-06	9.737700e-02	3.176914e+00
1.790000e-06	1.549438e-02	3.356866e+00
1.800000e-06	-7.184251e-02	3.588986e+00
1.810000e-06	3.483759e-02	3.683131e+00
1.820000e-06	-4.709483e-02	3.914232e+00
1.830000e-06	-3.629956e-02	4.120626e+00
1.840000e-06	6.058857e-02	4.270699e+00
1.850000e-06	-2.264329e-02	4.451728e+00
1.860000e-06	8.680602e-03	4.588155e+00
1.870000e-06	-1.306154e-02	4.818474e+00
1.880000e-06	-4.022402e-02	4.978596e+00
1.890000e-06	1.598845e-02	5.240079e+00
1.900000e-06	-1.881259e-02	5.442549e+00
1.910000e-06	-1.114239e-03	5.547842e+00
1.920000e-06	-8.398121e-04	5.706318e+00
1.930000e-06	1.260814e-02	5.896341e+00
1.940000e-06	-1.446331e-02	6.074657e+00
1.950000e-06	-3.326098e-02	6.221078e+00
1.960000e-06	1.184251e-03	6.367994e+00
1.970000e-06	-1.532480e-02	6.495290e+00
1.980000e-06	2.086871e-03	6.696313e+00
1.990000e-06	7.631150e-03	6.842757e+00
2.000000e-06	-2.293236e-02	6.999018e+00
2.010000e-06	-3.890380e-03	7.135286e+00
2.020000e-06	-1.147563e-02	7.260677e+00
2.030000e-06	-1.056138e-02	7.429624e+00
2.040000e-06	-1.471980e-02	7.568097e+00
2.050000e-06	-1.284467e-02	7.705389e+00
2.060000e-06	1.371057e-03	7.873808e+00
2.070000e-06	-1.112397e-02	8.001076e+00
2.080000e-06	-7.849009e-03	8.217970e+00
2.090000e-06	-1.999250e-02	8.264261e+00
2.100000e-06	-9.292544e-03	8.417597e+00
2.110000e-06	-7.475249e-03	8.473760e+00
2.120000e-06	-1.499793e-02	8.548520e+00
2.130000e-06	-1.235915e-02	8.661756e+00
2.140000e-06	-1.533384e-02	8.788519e+00
2.150000e-06	-7.909968e-03	8.831177e+00
2.160000e-06	-1.158563e-02	8.958075e+00
2.170000e-06	-1.371624e-02	9.094335e+00
2.180000e-06	-1.605794e-02	9.180546e+00
2.190000e-06	-1.383290e-02	9.284260e+00
