# 260701_12:51:21.352917
t	CH1	CH2
0.000000e+00	1.759356e-03	-1.030603e+00
1.000000e-08	-1.656318e-03	-1.251081e+00
2.000000e-08	1.229324e-02	-1.463239e+00
3.000000e-08	8.453848e-02	-1.610580e+00
4.000000e-08	1.826144e-03	-1.893788e+00
5.000000e-08	-4.244615e-02	-2.168003e+00
6.000000e-08	-3.898839e-02	-2.420501e+00
7.000000e-08	-1.035822e-01	-2.547866e+00
8.000000e-08	1.054830e-01	-2.598921e+00
9.000000e-08	2.681392e-02	-2.694215e+00
1.000000e-07	-1.562022e-01	-3.030504e+00
1.100000e-07	1.725654e-01	-3.158896e+00
1.200000e-07	-4.333755e-02	-3.295265e+00
1.300000e-07	-1.057798e-01	-3.557945e+00
1.400000e-07	1.346139e-01	-3.662105e+00
1.500000e-07	-1.133577e-01	-3.914839e+00
1.600000e-07	-2.640077e-02	-4.074788e+00
1.700000e-07	1.278512e-01	-4.220503e+00
1.800000e-07	-1.031285e-01	-4.462152e+00
1.900000e-07	1.242349e-01	-4.610530e+00
2.000000e-07	-4.964731e-02	-4.758396e+00
2.100000e-07	-6.679548e-02	-4.990000e+00
2.200000e-07	1.105078e-01	-5.102762e+00
2.300000e-07	-1.022385e-01	-5.367943e+00
2.400000e-07	6.921552e-02	-5.587943e+00
2.500000e-07	-7.484940e-04	-5.694261e+00
2.600000e-07	-3.311377e-03	-5.945288e+00
2.700000e-07	6.017940e-02	-6.020051e+00
2.800000e-07	-9.732306e-02	-6.280506e+00
2.900000e-07	7.636839e-02	-6.398421e+00
3.000000e-07	-4.394778e-02	-6.514291e+00
3.100000e-07	1.636542e-02	-6.702762e+00
3.200000e-07	6.209027e-02	-6.810401e+00
3.300000e-07	-6.747927e-02	-7.009026e+00
3.400000e-07	7.570950e-02	-7.149923e+00
3.500000e-07	-5.063591e-02	-7.293737e+00
3.600000e-07	3.493864e-02	-7.411502e+00
3.700000e-07	1.859037e-04	-7.576371e+00
3.800000e-07	-1.981262e-02	-7.779321e+00
3.900000e-07	5.459548e-02	-7.914239e+00
4.000000e-07	-3.506283e-02	-8.041581e+00
4.100000e-07	4.735706e-02	-8.157319e+00
4.200000e-07	-2.715740e-02	-8.290703e+00
4.300000e-07	2.191234e-02	-8.359972e+00
4.400000e-07	1.437146e-02	-8.525137e+00
4.500000e-07	-7.705691e-03	-8.632526e+00
4.600000e-07	2.606299e-02	-8.758318e+00
4.700000e-07	-1.558636e-02	-8.863081e+00
4.800000e-07	3.180752e-02	-8.947791e+00
4.900000e-07	-1.358296e-03	-9.022659e+00
5.000000e-07	1.663718e-02	-9.158317e+00
5.100000e-07	4.964634e-03	-9.222505e+00
5.200000e-07	8.047944e-03	-9.344745e+00
5.300000e-07	1.562755e-02	-9.421525e+00
5.400000e-07	-6.399206e-04	-9.546819e+00
5.500000e-07	1.465159e-02	-9.591504e+00
5.600000e-07	4.836720e-03	-9.694159e+00
5.700000e-07	2.133599e-02	-9.789371e+00
5.800000e-07	9.981212e-03	-9.873008e+00
5.900000e-07	1.171031e-02	-9.855238e+00
6.000000e-07	7.781563e-03	-9.958314e+00
6.100000e-07	1.255332e-02	-1.002248e+01
6.200000e-07	1.635397e-02	-1.002153e+01
6.300000e-07	1.114432e-02	-1.011514e+01
6.400000e-07	1.614396e-02	-1.015927e+01
6.500000e-07	1.270623e-02	-1.027408e+01
6.600000e-07	1.816080e-02	-1.029664e+01
6.700000e-07	1.207535e-02	-1.034974e+01
6.800000e-07	1.383178e-02	-1.040847e+01
6.900000e-07	1.548980e-02	-1.043148e+01
7.000000e-07	1.933340e-02	-1.046361e+01
7.100000e-07	1.997972e-02	-1.049416e+01
7.200000e-07	1.783563e-02	-1.049566e+01
7.300000e-07	1.747385e-02	-1.053671e+01
7.400000e-07	1.912367e-02	-1.053629e+01
7.500000e-07	2.224777e-02	-1.054872e+01
7.600000e-07	2.122123e-02	-1.054629e+01
7.700000e-07	2.318905e-02	-1.054924e+01
7.800000e-07	2.384127e-02	-1.057927e+01
7.900000e-07	2.746998e-02	-1.053834e+01
8.000000e-07	2.666538e-02	-1.054774e+01
8.100000e-07	2.583475e-02	-1.052671e+01
8.200000e-07	2.779099e-02	-1.053771e+01
8.300000e-07	3.214426e-02	-1.051669e+01
8.400000e-07	3.490998e-02	-1.048461e+01
8.500000e-07	3.486387e-02	-1.047441e+01
8.600000e-07	3.681691e-02	-1.045195e+01
8.700000e-07	4.256195e-02	-1.042127e+01
8.800000e-07	4.785256e-02	-1.036824e+01
8.900000e-07	5.329702e-02	-1.029558e+01
9.000000e-07	5.813490e-02	-1.023245e+01
9.100000e-07	6.676746e-02	-1.016989e+01
9.200000e-07	7.283108e-02	-1.014621e+01
9.300000e-07	7.634828e-02	-1.008501e+01
9.400000e-07	7.605233e-02	-1.002197e+01
9.500000e-07	7.340461e-02	-9.939246e+00
9.600000e-07	6.852886e-02	-9.904137e+00
9.700000e-07	6.082410e-02	-9.842954e+00
9.800000e-07	5.327528e-02	-9.759742e+00
9.900000e-07	4.646205e-02	-9.715660e+00
1.000000e-06	4.027096e-02	-9.624502e+00
1.010000e-06	3.476501e-02	-9.569821e+00
1.020000e-06	3.004898e-02	-9.473506e+00
1.030000e-06	2.714074e-02	-9.378320e+00
1.040000e-06	2.683483e-02	-9.253010e+00
1.050000e-06	2.419550e-02	-9.180268e+00
1.060000e-06	2.090788e-02	-9.084581e+00
1.070000e-06	1.855317e-02	-8.947794e+00
1.080000e-06	1.687555e-02	-8.852632e+00
1.090000e-06	1.513200e-02	-8.780245e+00
1.100000e-06	1.318309e-02	-8.703049e+00
1.110000e-06	1.256491e-02	-8.516683e+00
1.120000e-06	1.224773e-02	-8.360419e+00
1.130000e-06	1.255454e-02	-8.273110e+00
1.140000e-06	1.137168e-02	-8.148817e+00
1.150000e-06	9.665976e-03	-8.054629e+00
1.160000e-06	7.452054e-03	-7.958689e+00
1.170000e-06	7.645664e-03	-7.750243e+00
1.180000e-06	7.571223e-03	-7.601926e+00
1.190000e-06	7.181740e-03	-7.462605e+00
1.200000e-06	5.823316e-03	-7.347636e+00
1.210000e-06	4.644659e-03	-7.200899e+00
1.220000e-06	5.647324e-03	-7.094478e+00
1.230000e-06	5.546263e-03	-6.873559e+00
1.240000e-06	4.616700e-03	-6.716165e+00
1.250000e-06	3.667765e-03	-6.599372e+00
1.260000e-06	2.877200e-03	-6.463556e+00
1.270000e-06	3.470503e-03	-6.326613e+00
1.280000e-06	2.315463e-03	-6.115112e+00
1.290000e-06	2.108751e-03	-5.918295e+00
1.300000e-06	2.347711e-03	-5.808949e+00
1.310000e-06	2.071509e-03	-5.643105e+00
1.320000e-06	2.287268e-03	-5.487583e+00
1.330000e-06	1.295714e-03	-5.281532e+00
1.340000e-06	5.235692e-04	-5.074660e+00
1.350000e-06	-7.390455e-04	-4.905108e+00
1.360000e-06	1.379755e-03	-4.653481e+00
1.370000e-06	-1.325862e-03	-4.495683e+00
1.380000e-06	1.249550e-03	-4.379321e+00
1.390000e-06	-9.946307e-04	-4.199921e+00
1.400000e-06	1.513715e-03	-4.012553e+00
1.410000e-06	-1.985689e-03	-3.873550e+00
1.420000e-06	2.658645e-04	-3.661075e+00
1.430000e-06	-3.101305e-03	-3.463553e+00
1.440000e-06	-1.507094e-03	-3.314534e+00
1.450000e-06	-2.760165e-03	-3.126586e+00
1.460000e-06	-2.212606e-03	-2.913586e+00
1.470000e-06	-4.244426e-03	-2.736316e+00
1.480000e-06	-1.644415e-03	-2.557240e+00
1.490000e-06	-2.151759e-03	-2.369814e+00
1.500000e-06	-2.589979e-03	-2.136318e+00
1.510000e-06	-3.511887e-03	-1.958869e+00
1.520000e-06	-3.573897e-03	-1.798373e+00
1.530000e-06	-3.690578e-03	-1.620948e+00
1.540000e-06	-4.688647e-03	-1.387896e+00
1.550000e-06	-5.192172e-03	-1.126839e+00
1.560000e-06	-4.892169e-03	-9.483147e-01
1.570000e-06	-2.973188e-03	-7.699688e-01
1.580000e-06	-3.898813e-03	-5.467674e-01
1.590000e-06	-3.226714e-03	-3.783687e-01
1.600000e-06	-4.593368e-03	-2.303763e-01
1.610000e-06	-5.007241e-04	-3.855133e-02
1.620000e-06	2.258509e-03	1.665236e-01
1.630000e-06	-4.099292e-03	3.900249e-01
1.640000e-06	-1.359955e-04	5.473646e-01
1.650000e-06	-2.274691e-03	7.357943e-01
1.660000e-06	-1.248737e-03	8.512302e-01
1.670000e-06	-3.439700e-03	1.116714e+00
1.680000e-06	2.879049e-03	1.325764e+00
1.690000e-06	2.417281e-02	1.457917e+00
1.700000e-06	7.283065e-02	1.729470e+00
1.710000e-06	-2.009388e-02	1.978474e+00
1.720000e-06	-4.634708e-02	2.147950e+00
1.730000e-06	-3.980051e-02	2.338846e+00
1.740000e-06	-8.493829e-02	2.463705e+00
1.750000e-06	2.103315e-02	2.583154e+00
1.760000e-06	9.543476e-02	2.842077e+00
1.770000e-06	-1.592912e-01	3.000021e+00
1.780000e-06	1.186620e-01	3.116825e+00
1.790000e-06	3.591804e-02	3.368473e+00
1.800000e-06	-1.060664e-01	3.548871e+00
1.810000e-06	6.021336e-02	3.672205e+00
1.820000e-06	-4.367000e-02	3.913238e+00
1.830000e-06	-6.482099e-02	4.082101e+00
1.840000e-06	8.641593e-02	4.272238e+00
1.850000e-06	-3.256691e-02	4.443104e+00
1.860000e-06	1.277738e-02	4.651577e+00
1.870000e-06	-3.614331e-03	4.860530e+00
1.880000e-06	-5.612294e-02	5.022581e+00
1.890000e-06	2.757391e-02	5.220527e+00
1.900000e-06	-3.102541e-02	5.400533e+00
1.910000e-06	1.203684e-02	5.558823e+00
1.920000e-06	-1.203401e-02	5.759037e+00
1.930000e-06	1.751126e-02	5.916346e+00
1.940000e-06	-5.895425e-03	6.065132e+00
1.950000e-06	-4.559299e-02	6.231505e+00
1.960000e-06	1.095294e-02	6.369424e+00
1.970000e-06	-2.388419e-02	6.536319e+00
1.980000e-06	1.502956e-03	6.726835e+00
1.990000e-06	1.441891e-02	6.844207e+00
