# Temperatura_=_42.23
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301399.6581596189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.413151e-06	-1.077449e-08	-5.692618e+01	-7.068530e+02
1.000000e-08	-8.409257e-06	-1.077179e-08	-5.689984e+01	-7.069623e+02
2.000000e-08	-8.402635e-06	-1.077011e-08	-5.685503e+01	-7.071533e+02
3.000000e-08	-8.393292e-06	-1.076744e-08	-5.679181e+01	-7.072501e+02
4.000000e-08	-8.381007e-06	-1.076110e-08	-5.670869e+01	-7.070821e+02
5.000000e-08	-8.365682e-06	-1.075375e-08	-5.660499e+01	-7.065589e+02
6.000000e-08	-8.347444e-06	-1.074403e-08	-5.648159e+01	-7.057099e+02
7.000000e-08	-8.326678e-06	-1.072823e-08	-5.634108e+01	-7.046739e+02
8.000000e-08	-8.303266e-06	-1.073768e-08	-5.618267e+01	-7.036412e+02
9.000000e-08	-8.276567e-06	-1.076715e-08	-5.600201e+01	-7.027746e+02
1.000000e-07	-8.246492e-06	-1.075605e-08	-5.579851e+01	-7.021421e+02
1.100000e-07	-8.213251e-06	-1.071376e-08	-5.557359e+01	-7.016899e+02
1.200000e-07	-8.177037e-06	-1.067468e-08	-5.532856e+01	-7.012673e+02
1.300000e-07	-8.138304e-06	-1.065161e-08	-5.506648e+01	-7.006911e+02
1.400000e-07	-8.097287e-06	-1.062883e-08	-5.478895e+01	-6.998214e+02
1.500000e-07	-8.053704e-06	-1.063678e-08	-5.449405e+01	-6.986159e+02
1.600000e-07	-8.007245e-06	-1.063558e-08	-5.417969e+01	-6.971405e+02
1.700000e-07	-7.957885e-06	-1.059507e-08	-5.384570e+01	-6.955323e+02
1.800000e-07	-7.905476e-06	-1.061316e-08	-5.349109e+01	-6.939333e+02
1.900000e-07	-7.850001e-06	-1.056212e-08	-5.311573e+01	-6.924251e+02
2.000000e-07	-7.791713e-06	-1.049002e-08	-5.272133e+01	-6.909937e+02
2.100000e-07	-7.730665e-06	-1.047080e-08	-5.230826e+01	-6.895402e+02
2.200000e-07	-7.666856e-06	-1.045313e-08	-5.187651e+01	-6.879308e+02
2.300000e-07	-7.600183e-06	-1.047689e-08	-5.142537e+01	-6.860635e+02
2.400000e-07	-7.530661e-06	-1.044501e-08	-5.095496e+01	-6.839199e+02
2.500000e-07	-7.458363e-06	-1.038945e-08	-5.046577e+01	-6.815776e+02
2.600000e-07	-7.383134e-06	-1.035621e-08	-4.995675e+01	-6.791769e+02
2.700000e-07	-7.305047e-06	-1.032517e-08	-4.942839e+01	-6.768561e+02
2.800000e-07	-7.224174e-06	-1.027339e-08	-4.888117e+01	-6.746856e+02
2.900000e-07	-7.140671e-06	-1.021945e-08	-4.831616e+01	-6.726295e+02
3.000000e-07	-7.054806e-06	-1.022376e-08	-4.773517e+01	-6.705554e+02
3.100000e-07	-6.966543e-06	-1.020846e-08	-4.713795e+01	-6.682883e+02
3.200000e-07	-6.875788e-06	-1.016606e-08	-4.652387e+01	-6.656861e+02
3.300000e-07	-6.782565e-06	-1.010429e-08	-4.589310e+01	-6.627031e+02
3.400000e-07	-6.686969e-06	-1.002892e-08	-4.524626e+01	-6.594131e+02
3.500000e-07	-6.588983e-06	-9.986809e-09	-4.458325e+01	-6.559797e+02
3.600000e-07	-6.488562e-06	-9.949700e-09	-4.390377e+01	-6.525857e+02
3.700000e-07	-6.385734e-06	-9.904793e-09	-4.320800e+01	-6.493520e+02
3.800000e-07	-6.280547e-06	-9.855689e-09	-4.249627e+01	-6.462814e+02
3.900000e-07	-6.173074e-06	-9.822261e-09	-4.176908e+01	-6.432537e+02
4.000000e-07	-6.063476e-06	-9.773583e-09	-4.102750e+01	-6.400743e+02
4.100000e-07	-5.951784e-06	-9.696474e-09	-4.027175e+01	-6.365577e+02
4.200000e-07	-5.837801e-06	-9.616093e-09	-3.950051e+01	-6.326082e+02
4.300000e-07	-5.721488e-06	-9.552990e-09	-3.871349e+01	-6.282631e+02
4.400000e-07	-5.602928e-06	-9.508561e-09	-3.791128e+01	-6.236775e+02
4.500000e-07	-5.482290e-06	-9.455446e-09	-3.709500e+01	-6.190555e+02
4.600000e-07	-5.359735e-06	-9.386066e-09	-3.626576e+01	-6.145592e+02
4.700000e-07	-5.235234e-06	-9.310893e-09	-3.542334e+01	-6.102319e+02
4.800000e-07	-5.108896e-06	-9.242093e-09	-3.456849e+01	-6.059738e+02
4.900000e-07	-4.980770e-06	-9.165108e-09	-3.370155e+01	-6.015798e+02
5.000000e-07	-4.850807e-06	-9.077934e-09	-3.282217e+01	-5.968254e+02
5.100000e-07	-4.719026e-06	-8.991789e-09	-3.193051e+01	-5.915643e+02
5.200000e-07	-4.585512e-06	-8.917897e-09	-3.102710e+01	-5.857929e+02
5.300000e-07	-4.450410e-06	-8.844378e-09	-3.011296e+01	-5.796536e+02
5.400000e-07	-4.313667e-06	-8.752251e-09	-2.918771e+01	-5.733726e+02
5.500000e-07	-4.175266e-06	-8.647039e-09	-2.825124e+01	-5.671576e+02
5.600000e-07	-4.035250e-06	-8.548794e-09	-2.730385e+01	-5.611012e+02
5.700000e-07	-3.893568e-06	-8.458255e-09	-2.634518e+01	-5.551318e+02
5.800000e-07	-3.750399e-06	-8.361296e-09	-2.537645e+01	-5.490371e+02
5.900000e-07	-3.605880e-06	-8.254824e-09	-2.439858e+01	-5.425512e+02
6.000000e-07	-3.460021e-06	-8.143132e-09	-2.341166e+01	-5.354684e+02
6.100000e-07	-3.312858e-06	-8.031453e-09	-2.241590e+01	-5.277341e+02
