# Temperatura_=_23.96
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301398.1353521891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.441314e-06	-9.642931e-09	-5.692520e+01	-6.316807e+02
1.000000e-08	-8.437389e-06	-9.639936e-09	-5.689874e+01	-6.316687e+02
2.000000e-08	-8.430761e-06	-9.636832e-09	-5.685404e+01	-6.318191e+02
3.000000e-08	-8.421292e-06	-9.633917e-09	-5.679018e+01	-6.320051e+02
4.000000e-08	-8.408838e-06	-9.632340e-09	-5.670619e+01	-6.320581e+02
5.000000e-08	-8.393350e-06	-9.630452e-09	-5.660175e+01	-6.318399e+02
6.000000e-08	-8.375011e-06	-9.625820e-09	-5.647808e+01	-6.313021e+02
7.000000e-08	-8.354167e-06	-9.621190e-09	-5.633752e+01	-6.305083e+02
8.000000e-08	-8.330584e-06	-9.621981e-09	-5.617848e+01	-6.296084e+02
9.000000e-08	-8.303715e-06	-9.632348e-09	-5.599728e+01	-6.287779e+02
1.000000e-07	-8.273488e-06	-9.631891e-09	-5.579345e+01	-6.281467e+02
1.100000e-07	-8.240106e-06	-9.598153e-09	-5.556833e+01	-6.277476e+02
1.200000e-07	-8.203821e-06	-9.550443e-09	-5.532363e+01	-6.275049e+02
1.300000e-07	-8.165012e-06	-9.525966e-09	-5.506192e+01	-6.272669e+02
1.400000e-07	-8.123802e-06	-9.538683e-09	-5.478401e+01	-6.268666e+02
1.500000e-07	-8.079982e-06	-9.541969e-09	-5.448851e+01	-6.261857e+02
1.600000e-07	-8.033254e-06	-9.533735e-09	-5.417340e+01	-6.251942e+02
1.700000e-07	-7.983539e-06	-9.531549e-09	-5.383813e+01	-6.239525e+02
1.800000e-07	-7.930811e-06	-9.512589e-09	-5.348256e+01	-6.225759e+02
1.900000e-07	-7.875075e-06	-9.475972e-09	-5.310669e+01	-6.211799e+02
2.000000e-07	-7.816511e-06	-9.418473e-09	-5.271175e+01	-6.198317e+02
2.100000e-07	-7.755206e-06	-9.386790e-09	-5.229834e+01	-6.185269e+02
2.200000e-07	-7.691189e-06	-9.399980e-09	-5.186663e+01	-6.172018e+02
2.300000e-07	-7.624347e-06	-9.408034e-09	-5.141587e+01	-6.157714e+02
2.400000e-07	-7.554586e-06	-9.381101e-09	-5.094543e+01	-6.141749e+02
2.500000e-07	-7.481917e-06	-9.336708e-09	-5.045537e+01	-6.124065e+02
