# Temperatura_=_68.1
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301401.97595617746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.385532e-06	-1.373585e-08	-5.692089e+01	-9.011836e+02
1.000000e-08	-8.381492e-06	-1.372792e-08	-5.689346e+01	-9.012662e+02
2.000000e-08	-8.374749e-06	-1.371946e-08	-5.684769e+01	-9.013989e+02
3.000000e-08	-8.365227e-06	-1.371459e-08	-5.678305e+01	-9.013494e+02
4.000000e-08	-8.352725e-06	-1.370997e-08	-5.669819e+01	-9.009137e+02
5.000000e-08	-8.337207e-06	-1.370020e-08	-5.659285e+01	-9.000051e+02
6.000000e-08	-8.318839e-06	-1.368262e-08	-5.646817e+01	-8.986929e+02
7.000000e-08	-8.297954e-06	-1.366247e-08	-5.632641e+01	-8.971741e+02
8.000000e-08	-8.274379e-06	-1.366897e-08	-5.616638e+01	-8.956905e+02
9.000000e-08	-8.247510e-06	-1.368873e-08	-5.598399e+01	-8.944273e+02
1.000000e-07	-8.217293e-06	-1.367587e-08	-5.577888e+01	-8.934373e+02
1.100000e-07	-8.184013e-06	-1.363116e-08	-5.555298e+01	-8.926226e+02
1.200000e-07	-8.147801e-06	-1.358557e-08	-5.530717e+01	-8.917812e+02
1.300000e-07	-8.109048e-06	-1.355124e-08	-5.504411e+01	-8.906953e+02
1.400000e-07	-8.067959e-06	-1.351504e-08	-5.476520e+01	-8.892240e+02
1.500000e-07	-8.024243e-06	-1.350596e-08	-5.446846e+01	-8.873579e+02
1.600000e-07	-7.977725e-06	-1.349027e-08	-5.415270e+01	-8.852141e+02
1.700000e-07	-7.928351e-06	-1.346067e-08	-5.381754e+01	-8.829739e+02
1.800000e-07	-7.875918e-06	-1.345503e-08	-5.346163e+01	-8.807939e+02
1.900000e-07	-7.820475e-06	-1.340065e-08	-5.308528e+01	-8.787309e+02
2.000000e-07	-7.762180e-06	-1.332195e-08	-5.268958e+01	-8.767140e+02
2.100000e-07	-7.701091e-06	-1.327486e-08	-5.227491e+01	-8.745778e+02
2.200000e-07	-7.637337e-06	-1.325332e-08	-5.184214e+01	-8.721408e+02
2.300000e-07	-7.570833e-06	-1.325149e-08	-5.139071e+01	-8.692924e+02
2.400000e-07	-7.501500e-06	-1.321544e-08	-5.092009e+01	-8.660490e+02
2.500000e-07	-7.429343e-06	-1.315417e-08	-5.043029e+01	-8.625521e+02
2.600000e-07	-7.354269e-06	-1.310457e-08	-4.992068e+01	-8.590081e+02
