# Temperatura_=_65.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301398.60396386567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.391733e-06	-1.318404e-08	-5.692253e+01	-8.662086e+02
1.000000e-08	-8.387688e-06	-1.317649e-08	-5.689509e+01	-8.662229e+02
2.000000e-08	-8.380962e-06	-1.316909e-08	-5.684947e+01	-8.663280e+02
3.000000e-08	-8.371490e-06	-1.316753e-08	-5.678522e+01	-8.663212e+02
4.000000e-08	-8.359074e-06	-1.316532e-08	-5.670100e+01	-8.660036e+02
5.000000e-08	-8.343610e-06	-1.315600e-08	-5.659610e+01	-8.652669e+02
6.000000e-08	-8.325231e-06	-1.313707e-08	-5.647144e+01	-8.641406e+02
7.000000e-08	-8.304379e-06	-1.311027e-08	-5.632999e+01	-8.627802e+02
8.000000e-08	-8.280855e-06	-1.313711e-08	-5.617043e+01	-8.614010e+02
9.000000e-08	-8.254004e-06	-1.316993e-08	-5.598829e+01	-8.601869e+02
1.000000e-07	-8.223824e-06	-1.313715e-08	-5.578357e+01	-8.592148e+02
1.100000e-07	-8.190580e-06	-1.308821e-08	-5.555808e+01	-8.584249e+02
1.200000e-07	-8.154429e-06	-1.305184e-08	-5.531286e+01	-8.576496e+02
1.300000e-07	-8.115713e-06	-1.301458e-08	-5.505024e+01	-8.566863e+02
1.400000e-07	-8.074674e-06	-1.296270e-08	-5.477186e+01	-8.553818e+02
1.500000e-07	-8.031055e-06	-1.299098e-08	-5.447599e+01	-8.536910e+02
1.600000e-07	-7.984534e-06	-1.296900e-08	-5.416043e+01	-8.516861e+02
1.700000e-07	-7.935116e-06	-1.292082e-08	-5.382522e+01	-8.495137e+02
1.800000e-07	-7.882623e-06	-1.295422e-08	-5.346915e+01	-8.473217e+02
1.900000e-07	-7.827122e-06	-1.287114e-08	-5.309268e+01	-8.451890e+02
2.000000e-07	-7.768844e-06	-1.279244e-08	-5.269737e+01	-8.430918e+02
2.100000e-07	-7.707777e-06	-1.275789e-08	-5.228314e+01	-8.409190e+02
2.200000e-07	-7.643981e-06	-1.273536e-08	-5.185041e+01	-8.385299e+02
2.300000e-07	-7.577377e-06	-1.275150e-08	-5.139862e+01	-8.358258e+02
2.400000e-07	-7.507978e-06	-1.270226e-08	-5.092787e+01	-8.328016e+02
2.500000e-07	-7.435806e-06	-1.264704e-08	-5.043832e+01	-8.295528e+02
2.600000e-07	-7.360701e-06	-1.258812e-08	-4.992887e+01	-8.262341e+02
2.700000e-07	-7.282712e-06	-1.254241e-08	-4.939986e+01	-8.229865e+02
2.800000e-07	-7.201845e-06	-1.247851e-08	-4.885132e+01	-8.198693e+02
2.900000e-07	-7.118371e-06	-1.240586e-08	-4.828510e+01	-8.168269e+02
3.000000e-07	-7.032636e-06	-1.239716e-08	-4.770355e+01	-8.137070e+02
3.100000e-07	-6.944511e-06	-1.236461e-08	-4.710578e+01	-8.103263e+02
3.200000e-07	-6.853860e-06	-1.231333e-08	-4.649088e+01	-8.065515e+02
3.300000e-07	-6.760760e-06	-1.222340e-08	-4.585937e+01	-8.023619e+02
3.400000e-07	-6.665291e-06	-1.213330e-08	-4.521178e+01	-7.978622e+02
3.500000e-07	-6.567369e-06	-1.207401e-08	-4.454756e+01	-7.932398e+02
3.600000e-07	-6.467015e-06	-1.201802e-08	-4.386685e+01	-7.886822e+02
3.700000e-07	-6.364334e-06	-1.195924e-08	-4.317035e+01	-7.842917e+02
3.800000e-07	-6.259386e-06	-1.189095e-08	-4.245846e+01	-7.800356e+02
3.900000e-07	-6.152135e-06	-1.184189e-08	-4.173096e+01	-7.757556e+02
4.000000e-07	-6.042691e-06	-1.176920e-08	-4.098859e+01	-7.712331e+02
4.100000e-07	-5.931130e-06	-1.167283e-08	-4.023185e+01	-7.662840e+02
4.200000e-07	-5.817354e-06	-1.156910e-08	-3.946009e+01	-7.608409e+02
4.300000e-07	-5.701251e-06	-1.148461e-08	-3.867254e+01	-7.549839e+02
4.400000e-07	-5.582873e-06	-1.141725e-08	-3.786956e+01	-7.489074e+02
4.500000e-07	-5.462459e-06	-1.134594e-08	-3.705278e+01	-7.428326e+02
4.600000e-07	-5.340108e-06	-1.125778e-08	-3.622285e+01	-7.369062e+02
4.700000e-07	-5.215809e-06	-1.115852e-08	-3.537970e+01	-7.311294e+02
4.800000e-07	-5.089663e-06	-1.106755e-08	-3.452404e+01	-7.253501e+02
4.900000e-07	-4.961714e-06	-1.096578e-08	-3.365614e+01	-7.193245e+02
5.000000e-07	-4.832007e-06	-1.085073e-08	-3.277631e+01	-7.128228e+02
5.100000e-07	-4.700502e-06	-1.073631e-08	-3.188429e+01	-7.057320e+02
5.200000e-07	-4.567255e-06	-1.063956e-08	-3.098046e+01	-6.981097e+02
5.300000e-07	-4.432349e-06	-1.054214e-08	-3.006536e+01	-6.901619e+02
5.400000e-07	-4.295820e-06	-1.042496e-08	-2.913927e+01	-6.821521e+02
5.500000e-07	-4.157780e-06	-1.029401e-08	-2.820292e+01	-6.742797e+02
5.600000e-07	-4.018081e-06	-1.016717e-08	-2.725532e+01	-6.665808e+02
5.700000e-07	-3.876753e-06	-1.004811e-08	-2.629667e+01	-6.588995e+02
5.800000e-07	-3.733917e-06	-9.921240e-09	-2.532778e+01	-6.509429e+02
5.900000e-07	-3.589642e-06	-9.783304e-09	-2.434915e+01	-6.424026e+02
6.000000e-07	-3.444071e-06	-9.641028e-09	-2.336171e+01	-6.330878e+02
6.100000e-07	-3.297276e-06	-9.500594e-09	-2.236598e+01	-6.230123e+02
6.200000e-07	-3.149282e-06	-9.353404e-09	-2.136211e+01	-6.123926e+02
6.300000e-07	-3.000198e-06	-9.190282e-09	-2.035085e+01	-6.015526e+02
6.400000e-07	-2.850111e-06	-9.018648e-09	-1.933278e+01	-5.907738e+02
6.500000e-07	-2.699072e-06	-8.853647e-09	-1.830826e+01	-5.801551e+02
6.600000e-07	-2.547130e-06	-8.688675e-09	-1.727761e+01	-5.695475e+02
6.700000e-07	-2.394296e-06	-8.509731e-09	-1.624091e+01	-5.585970e+02
6.800000e-07	-2.240585e-06	-8.319207e-09	-1.519826e+01	-5.468851e+02
6.900000e-07	-2.085997e-06	-8.124954e-09	-1.414967e+01	-5.341072e+02
